,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,98.95,100.90,3500,110.00,26250,0.05,0.10,1750,0.05,0.10,292.03,1,-,78750,209.15
1,3500,-,-,-,-,-,3500,93.95,95.90,3500,115.00,-,-,0.10,1750,0.05,0.10,273.41,1,1750,7000,209.15
2,8750,-,2,599.15,95.75,-7.00,-,-,139.45,1750,120.00,12250,0.05,0.10,3500,-0.10,0.05,236.02,3,-1750,64750,209.15
3,3500,-,-,-,-,-,3500,83.75,85.85,3500,125.00,21000,0.05,0.10,10500,-,-,-,-,-,24500,209.15
4,3500,-,-,-,-,-,-,-,123.70,1750,130.00,35000,0.05,0.10,7000,-,0.05,204.54,2,-1750,92750,209.15
5,3500,-,-,-,-,-,-,-,119.30,1750,135.00,26250,0.05,0.10,7000,-0.05,0.10,205.83,22,-31500,29750,209.15
6,8750,-,-,-,-,-,1750,63.25,114.55,1750,140.00,21000,0.10,0.15,33250,-0.05,0.10,190.35,36,14000,428750,209.15
7,12250,-,-,-,-,-,1750,42.80,109.20,1750,145.00,8750,0.10,0.15,1750,-,0.10,175.35,3,-1750,117250,209.15
8,17500,-1750,4,297.01,61.55,-11.35,-,-,60.00,3500,150.00,295750,0.05,0.10,10500,-,0.10,160.77,78,-61250,666750,209.15
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,8750,0.15,0.30,1750,0.05,0.20,161.83,5,-1750,124250,209.15
10,36750,-1750,2,265.12,52.00,-8.50,1750,30.00,53.20,3500,160.00,64750,0.10,0.15,12250,-0.05,0.10,132.74,69,-40250,883750,209.15
11,8750,-,-,-,-,-,1750,28.60,55.50,1750,165.00,38500,0.15,0.20,5250,-0.15,0.15,126.39,15,-3500,463750,209.15
12,61250,-10500,9,-,38.90,-10.15,1750,38.65,39.50,1750,170.00,3500,0.20,0.25,19250,-0.10,0.20,117.76,188,-182000,1545250,209.15
13,45500,-3500,6,176.93,36.15,-9.60,1750,6.15,35.25,1750,175.00,22750,0.35,0.40,10500,-0.05,0.35,117.62,74,-36750,474250,209.15
14,591500,-42000,61,99.62,29.30,-10.55,8750,29.35,29.70,1750,180.00,152250,0.40,0.45,50750,-0.05,0.45,107.21,794,-208250,3151750,209.15
15,1771000,-21000,57,99.04,24.80,-11.20,3500,24.95,25.40,1750,185.00,12250,0.70,0.75,5250,-0.05,0.80,100.86,394,-1750,1548750,209.15
16,1214500,-143500,200,88.19,20.50,-10.15,1750,20.05,20.30,1750,190.00,35000,0.90,0.95,7000,-0.10,0.95,91.14,2245,-304500,1995000,209.15
17,369250,-117250,210,78.57,15.30,-10.90,3500,15.35,15.80,3500,195.00,24500,1.25,1.30,8750,-,1.25,79.90,1246,-169750,1386000,209.15
18,2212000,-1193500,2384,72.44,11.80,-9.50,1750,11.45,11.55,1750,200.00,19250,2.15,2.20,15750,0.30,2.15,77.72,7472,-367500,3830750,209.15
19,369250,-428750,513,71.38,8.25,-9.15,1750,7.80,8.35,5250,205.00,1750,3.50,3.55,5250,1.15,3.50,73.74,2374,-124250,752500,209.15
20,6293000,731500,5313,71.68,5.20,-7.75,5250,5.10,5.20,7000,210.00,3500,5.50,5.55,3500,2.40,5.50,69.99,7486,-656250,1800750,209.15
21,1594250,903000,2792,73.85,3.35,-6.00,12250,3.20,3.30,10500,215.00,1750,8.50,8.65,1750,3.80,8.50,69.95,2100,-397250,292250,209.15
22,5232500,1520750,9019,76.28,2.10,-4.40,15750,2.05,2.10,17500,220.00,5250,12.20,12.35,1750,5.30,12.15,75.10,2997,-686000,988750,209.15
23,1699250,161000,2582,80.28,1.30,-3.65,8750,1.30,1.35,1750,225.00,5250,16.40,16.85,1750,6.75,16.85,76.70,267,-162750,414750,209.15
24,5411000,430500,8754,84.15,0.90,-2.80,59500,0.90,0.95,220500,230.00,1750,20.95,21.30,1750,7.10,20.90,73.01,684,-411250,504000,209.15
25,1326500,77000,1437,87.50,0.55,-2.20,28000,0.55,0.60,7000,235.00,3500,25.50,26.20,1750,8.50,26.20,89.06,27,-28000,59500,209.15
