,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,60.50,63.15,3500,50.00,-,-,0.05,126000,-,-,-,-,-,40250,111.6
1,-,-,-,-,-,-,3500,50.50,53.15,3500,60.00,-,-,0.05,287000,-,-,-,-,-,540750,111.6
2,1750,-,-,-,-,-,1750,40.65,43.20,5250,70.00,-,-,0.05,164500,-,0.05,376.89,6,-10500,581000,111.6
3,7000,-,-,-,-,-,3500,31.35,32.25,1750,80.00,-,-,0.05,49000,-,0.05,278.95,48,-49000,1337000,111.6
4,33250,-,2,327.62,22.80,2.35,1750,21.65,22.10,3500,90.00,572250,0.05,0.10,500500,-0.10,0.05,211.16,258,-98000,2444750,111.6
5,612500,-183750,266,142.55,11.75,1.40,1750,11.80,11.90,35000,100.00,731500,0.10,0.15,194250,-0.25,0.10,131.08,1651,-252000,5838000,111.6
6,3239250,-647500,3460,69.97,2.55,0.70,7000,2.50,2.60,1750,110.00,21000,0.80,0.85,26250,-0.85,0.85,66.56,3171,-295750,3577000,111.6
7,7085750,-355250,7129,103.48,0.25,-0.05,453250,0.25,0.30,460250,120.00,3500,8.10,8.35,8750,-1.75,8.25,-,268,-124250,2073750,111.6
8,5320000,-787500,2814,148.89,0.10,-0.05,2170000,0.05,0.10,798000,130.00,3500,17.90,18.20,8750,-1.80,18.10,-,72,-89250,1317750,111.6
9,3680250,-581000,699,207.80,0.05,-0.05,189000,0.05,0.10,1452500,140.00,5250,27.80,28.45,3500,-2.05,27.90,-,157,-80500,897750,111.6
10,4684750,-568750,418,237.14,0.05,-0.05,-,-,0.05,397250,150.00,3500,37.80,38.10,1750,-2.60,37.20,-,58,-63000,570500,111.6
11,3570000,-,209,281.44,0.05,-,-,-,0.05,645750,160.00,1750,47.45,48.05,1750,-3.15,46.95,-,21,-26250,351750,111.6
12,2290750,-15750,133,322.09,0.05,-,-,-,0.05,619500,170.00,1750,57.40,58.05,1750,-2.35,57.40,-,7,-8750,120750,111.6
13,2364250,-,17,359.71,0.05,-,-,-,0.05,182000,180.00,1750,67.50,68.10,1750,-0.15,69.75,647.95,1,-,190750,111.6
14,735000,-1750,6,394.73,0.05,-,-,-,0.05,196000,190.00,1750,77.90,79.05,12250,-2.15,78.50,-,3,-1750,77000,111.6
15,3181500,-,22,427.50,0.05,-,-,-,0.05,878500,200.00,3500,87.15,88.15,8750,-2.20,87.30,-,22,-31500,206500,111.6
16,745500,-,8,458.29,0.05,-,-,-,0.05,358750,210.00,1750,97.15,98.20,5250,-3.45,97.00,-,8,-10500,117250,111.6
17,878500,-,3,487.35,0.05,-,-,-,0.05,294000,220.00,3500,107.50,108.40,1750,-2.20,107.20,-,5,-5250,75250,111.6
18,274750,-,14,514.83,0.05,-,-,-,0.05,271250,230.00,3500,117.45,118.40,5250,-2.45,117.15,-,8,-7000,57750,111.6
19,225750,-,-,-,-,-,-,-,0.05,253750,240.00,3500,126.65,128.40,1750,-,-,-,-,-,50750,111.6
20,691250,-3500,3,565.77,0.05,-,-,-,0.05,463750,250.00,1750,136.75,139.20,3500,-2.50,137.50,-,3,-3500,92750,111.6
21,105000,-,-,-,-,-,-,-,0.05,59500,260.00,7000,146.95,148.70,5250,-,-,-,-,-,47250,111.6
22,129500,-,-,-,-,-,-,-,0.05,29750,270.00,3500,156.95,158.70,5250,-,-,-,-,-,21000,111.6
23,47250,-,-,-,-,-,-,-,0.05,12250,280.00,3500,166.60,169.40,3500,-,-,-,-,-,19250,111.6
24,21000,-,-,-,-,-,-,-,0.05,3500,290.00,3500,176.60,179.35,3500,-,-,-,-,-,8750,111.6
25,308000,-3500,2,674.47,0.05,-,-,-,0.05,164500,300.00,1750,186.80,188.95,1750,-1.50,188.00,647.20,2,-,28000,111.6
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,3500,196.50,199.40,3500,-,-,-,-,-,-,111.6
27,10500,-,-,-,-,-,-,-,0.10,71750,320.00,3500,206.50,209.45,3500,-,-,-,-,-,-,111.6
28,68250,-1750,48,730.05,0.05,-,-,-,0.05,3500,330.00,1750,216.15,218.50,3500,1.30,220.00,1202.08,24,-21000,33250,111.6
