,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,33.35,50600,30.00,259600,0.15,0.25,255200,-0.05,0.20,149.14,325,121000,2149400,58.1
1,-,-,-,-,-,-,8800,21.00,25.65,8800,35.00,63800,0.30,0.35,26400,-0.05,0.35,132.53,119,6600,657800,58.1
2,37400,6600,8,110.04,19.00,-0.75,2200,18.75,19.20,4400,40.00,50600,0.65,0.70,6600,-0.10,0.70,122.65,431,138600,4268000,58.1
3,30800,-4400,8,89.72,14.15,-0.90,2200,14.50,14.80,4400,45.00,37400,1.40,1.50,28600,-0.20,1.40,118.18,421,-2200,2794000,58.1
4,512600,28600,86,114.79,11.10,-0.70,6600,11.00,11.15,4400,50.00,13200,2.80,2.85,33000,-0.15,2.85,117.04,1195,138600,3795000,58.1
5,690800,41800,170,111.50,8.10,-0.50,4400,8.00,8.15,2200,55.00,8800,4.75,4.80,4400,-0.05,4.85,114.88,943,246400,3550800,58.1
6,6146800,433400,1442,110.69,5.65,-0.60,8800,5.60,5.70,8800,60.00,6600,7.30,7.40,15400,-0.15,7.20,112.63,738,-35200,3663000,58.1
7,4059000,294800,1207,109.19,3.80,-0.50,8800,3.75,3.80,13200,65.00,8800,10.30,10.55,6600,-0.05,10.35,111.73,80,-28600,985600,58.1
8,5137000,193600,1013,107.53,2.45,-0.45,41800,2.40,2.50,22000,70.00,6600,13.90,14.20,6600,0.05,14.05,108.96,74,112200,1988800,58.1
9,2677400,191400,625,106.79,1.60,-0.35,22000,1.55,1.60,30800,75.00,2200,18.05,18.35,22000,0.15,18.20,113.91,20,8800,763400,58.1
10,4019400,59400,824,107.65,1.05,-0.25,74800,1.00,1.05,35200,80.00,2200,22.50,22.75,4400,0.65,22.45,111.52,11,-13200,1126400,58.1
11,1562000,-15400,146,107.05,0.70,-0.15,17600,0.65,0.70,33000,85.00,4400,26.90,27.40,4400,-,-,-,-,-,151800,58.1
12,2142800,-147400,460,109.38,0.45,-0.15,57200,0.45,0.50,154000,90.00,4400,31.10,32.40,8800,1.05,31.95,122.35,2,-,466400,58.1
13,642400,-11000,101,110.55,0.30,-0.10,39600,0.25,0.30,134200,95.00,11000,35.80,37.00,6600,-,-,-,-,-,72600,58.1
14,3451800,466400,441,115.79,0.20,-0.10,365200,0.20,0.25,928400,100.00,2200,41.40,41.95,8800,-0.10,41.75,136.84,8,4400,459800,58.1
15,244200,4400,12,114.40,0.15,-0.05,19800,0.15,0.20,37400,105.00,4400,45.20,47.75,4400,-,-,-,-,-,8800,58.1
16,847000,8800,15,121.74,0.15,-0.05,316800,0.10,0.20,321200,110.00,8800,50.50,51.95,4400,-,-,-,-,-,255200,58.1
17,105600,-,2,128.65,0.15,-0.05,28600,0.10,0.20,15400,115.00,4400,55.05,57.70,4400,-,-,-,-,-,41800,58.1
18,842600,-8800,77,127.93,0.10,-0.05,255200,0.05,0.10,4400,120.00,4400,60.85,62.20,6600,-,-,-,-,-,156200,58.1
19,46200,-,-,-,-,-,26400,0.10,0.20,17600,125.00,4400,65.00,67.65,4400,-,-,-,-,-,6600,58.1
20,206800,-2200,4,139.60,0.10,-,85800,0.05,0.10,11000,130.00,11000,70.30,72.25,6600,-,-,-,-,-,79200,58.1
21,2200,-,-,-,-,-,2200,0.05,0.15,17600,135.00,4400,74.95,77.60,4400,-,-,-,-,-,4400,58.1
22,44000,-,1,138.48,0.05,-,19800,0.05,0.10,2200,140.00,4400,79.90,82.15,11000,-,-,-,-,-,46200,58.1
23,-,-,-,-,-,-,-,-,0.15,19800,145.00,4400,84.85,87.55,4400,-,-,-,-,-,-,58.1
24,884400,-,1,147.68,0.05,-0.05,393800,0.05,0.10,13200,150.00,6600,90.40,92.10,11000,-,-,-,-,-,147400,58.1
25,-,-,-,-,-,-,-,-,0.15,19800,155.00,4400,94.80,97.55,4400,-,-,-,-,-,-,58.1
26,283800,-6600,6,156.19,0.05,-0.05,-,-,0.05,15400,160.00,2200,100.55,102.30,15400,2.65,102.00,249.80,1,-,376200,58.1
