,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,173.85,1750,110.00,28000,0.05,0.25,15750,-,-,-,-,-,5250,231.4
1,7000,-,-,-,-,-,-,-,164.70,1750,120.00,1750,0.15,0.25,3500,-0.10,0.20,122.38,6,-3500,15750,231.4
2,10500,-,-,-,-,-,-,-,154.95,1750,130.00,5250,0.20,0.30,5250,-,-,-,-,-,10500,231.4
3,10500,-,-,-,-,-,-,-,141.90,1750,140.00,15750,0.25,0.35,8750,-,-,-,-,-,101500,231.4
4,8750,-,-,-,-,-,3500,81.10,83.40,5250,150.00,8750,0.30,0.35,8750,-0.05,0.35,91.86,14,-1750,269500,231.4
5,15750,-,-,-,-,-,3500,71.25,73.50,3500,160.00,52500,0.50,0.55,12250,-,0.50,84.92,45,-17500,210000,231.4
6,28000,-,-,-,-,-,7000,61.50,63.70,5250,170.00,29750,0.60,0.65,14000,-0.05,0.60,75.58,57,-26250,369250,231.4
7,108500,-3500,5,-,51.25,-8.85,5250,51.85,62.35,3500,180.00,26250,0.85,0.90,1750,-0.05,0.90,69.55,227,10500,866250,231.4
8,63000,3500,7,-,42.45,-5.55,3500,43.25,45.00,1750,190.00,10500,1.35,1.40,14000,0.05,1.35,63.58,325,225750,819000,231.4
9,197750,-7000,25,56.90,34.60,-4.60,3500,34.40,34.85,3500,200.00,10500,2.20,2.25,3500,0.15,2.20,59.10,1261,425250,3662750,231.4
10,213500,3500,15,54.70,26.25,-3.35,1750,25.90,26.45,1750,210.00,31500,3.60,3.65,1750,0.35,3.65,55.38,1507,472500,1771000,231.4
11,882000,-1750,280,53.23,18.80,-3.60,5250,18.60,18.90,3500,220.00,17500,6.10,6.20,8750,0.60,6.25,53.03,2155,280000,2157750,231.4
12,2180500,504000,1878,51.97,12.85,-3.20,5250,12.80,12.95,1750,230.00,8750,10.05,10.15,5250,0.95,10.15,52.29,2968,672000,2152500,231.4
13,6601000,763000,3562,52.14,8.45,-2.70,3500,8.45,8.50,40250,240.00,5250,15.55,15.70,1750,1.40,15.60,52.49,732,-10500,838250,231.4
14,3832500,406000,3976,52.05,5.20,-2.10,19250,5.20,5.25,12250,250.00,1750,22.20,22.40,1750,2.10,22.45,50.42,94,-12250,236250,231.4
15,2913750,330750,1960,51.70,3.10,-1.35,43750,3.05,3.10,8750,260.00,1750,29.80,30.40,1750,3.90,31.10,57.75,12,-8750,71750,231.4
16,5673500,-17500,1674,51.67,1.70,-0.90,24500,1.70,1.75,8750,270.00,3500,38.25,38.90,3500,3.25,39.25,56.12,10,-10500,259000,231.4
17,1706250,73500,1184,52.94,1.05,-0.55,96250,1.00,1.10,47250,280.00,3500,47.35,48.20,1750,3.35,46.50,-,5,3500,210000,231.4
18,542500,140000,521,54.53,0.60,-0.35,63000,0.55,0.60,5250,290.00,3500,56.80,58.10,1750,4.05,57.50,54.76,7,7000,12250,231.4
