,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,44.50,50600,30.00,-,-,0.05,52800,-,0.05,181.09,88,55000,2437600,68.55
1,-,-,-,-,-,-,50600,31.35,39.00,50600,35.00,-,-,0.05,4400,-0.05,0.05,149.93,91,138600,851400,68.55
2,37400,-,-,-,-,-,50600,25.00,31.55,50600,40.00,1938200,0.10,0.15,512600,-,0.15,144.45,369,378400,4798200,68.55
3,39600,2200,2,240.13,26.50,-,22000,22.75,26.20,2200,45.00,600600,0.15,0.25,167200,-,0.20,122.94,285,-96800,2820400,68.55
4,297000,-,22,143.17,20.00,-2.05,2200,18.85,19.05,2200,50.00,171600,0.40,0.45,11000,-,0.45,115.24,877,149600,4886200,68.55
5,506000,-4400,14,84.37,14.45,-3.00,37400,14.20,14.55,4400,55.00,57200,0.90,0.95,57200,0.10,0.90,106.88,1210,-61600,5084200,68.55
6,4290000,-63800,375,95.69,10.40,-2.80,6600,10.30,10.45,2200,60.00,39600,1.75,1.85,52800,0.30,1.80,100.40,2663,-237600,7339200,68.55
7,3357200,-81400,997,88.20,6.85,-2.45,6600,6.75,6.90,4400,65.00,30800,3.15,3.25,33000,0.65,3.20,93.28,4168,332200,4281200,68.55
8,6648400,-356400,3990,87.91,4.15,-1.80,11000,4.15,4.20,11000,70.00,4400,5.50,5.55,2200,1.30,5.50,91.96,4180,-754600,3286800,68.55
9,5550600,396000,5023,89.55,2.50,-1.25,59400,2.45,2.55,22000,75.00,6600,8.70,8.95,4400,1.85,8.75,93.28,579,198000,1355200,68.55
10,6386600,112200,3810,90.64,1.45,-0.85,66000,1.45,1.50,44000,80.00,6600,12.60,12.85,2200,2.25,12.75,97.94,151,-55000,1009800,68.55
11,2948000,-35200,1192,93.68,0.90,-0.55,30800,0.85,0.90,70400,85.00,24200,16.95,17.25,2200,2.20,16.80,114.31,61,70400,347600,68.55
12,2677400,-103400,1817,99.00,0.55,-0.35,107800,0.55,0.60,224400,90.00,2200,21.65,21.95,4400,2.85,21.75,110.14,19,-,426800,68.55
13,693000,6600,168,103.30,0.35,-0.30,6600,0.35,0.40,19800,95.00,24200,25.50,26.85,6600,2.70,26.00,87.04,4,-4400,66000,68.55
14,3933600,96800,346,109.26,0.30,-0.20,675400,0.25,0.30,266200,100.00,4400,31.20,31.65,2200,2.20,31.20,114.62,3,4400,396000,68.55
15,202400,-35200,21,116.42,0.25,-0.10,4400,0.20,0.25,6600,105.00,8800,35.10,37.10,8800,-,-,-,-,-,8800,68.55
16,862400,-4400,26,121.89,0.20,-0.05,187000,0.15,0.20,61600,110.00,8800,40.30,42.30,4400,-6.50,41.00,123.92,9,-2200,237600,68.55
17,116600,4400,12,118.34,0.10,-0.10,33000,0.10,0.15,15400,115.00,8800,44.90,47.30,8800,-,-,-,-,-,39600,68.55
18,684200,-2200,28,126.47,0.10,-0.05,176000,0.10,0.15,171600,120.00,13200,49.95,52.15,11000,-,-,-,-,-,154000,68.55
19,70400,2200,3,134.17,0.10,-0.05,55000,0.05,0.20,44000,125.00,8800,54.85,57.35,8800,-,-,-,-,-,6600,68.55
20,165000,-4400,8,141.49,0.10,-,22000,0.05,0.10,6600,130.00,11000,60.15,61.60,2200,3.50,61.50,198.95,3,-6600,59400,68.55
21,2200,-,1,169.00,0.25,0.05,2200,0.05,0.15,4400,135.00,8800,64.80,67.25,4400,-7.40,65.70,121.82,1,-2200,2200,68.55
22,39600,-,1,142.76,0.05,-,2200,0.05,0.10,2200,140.00,8800,69.90,72.25,8800,-,-,-,-,-,41800,68.55
23,2200,2200,1,205.08,0.50,-12.65,2200,0.05,0.10,2200,145.00,8800,74.75,77.25,8800,-,-,-,-,-,-,68.55
24,908600,35200,79,154.51,0.05,-0.05,-,-,0.05,17600,150.00,11000,79.90,82.25,11000,-,-,-,-,-,158400,68.55
25,-,-,-,-,-,-,-,-,0.15,4400,155.00,8800,84.70,87.30,8800,-,-,-,-,-,-,68.55
26,257400,-,7,165.36,0.05,-,-,-,0.10,279400,160.00,11000,89.90,92.00,11000,3.75,92.25,285.66,5,-2200,345400,68.55
