,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,186.40,1750,110.00,8750,0.05,0.15,12250,0.05,0.10,400.40,15,-1750,78750,228.95
1,3500,-,-,-,-,-,-,-,181.20,1750,115.00,-,-,0.40,3500,-,-,-,-,-,-,228.95
2,1750,-,-,-,-,-,-,-,171.80,1750,120.00,-,-,0.05,1750,-,0.05,329.93,4,3500,66500,228.95
3,3500,-,-,-,-,-,-,-,167.40,1750,125.00,1750,0.10,0.25,3500,-11.75,2.25,563.01,1,1750,1750,228.95
4,3500,-,-,-,-,-,-,-,167.00,1750,130.00,21000,0.05,0.10,3500,-,0.05,291.91,4,-7000,169750,228.95
5,5250,-,-,-,-,-,-,-,156.60,1750,135.00,-,-,0.10,3500,-,0.10,296.37,2,-,45500,228.95
6,7000,-,-,-,-,-,1750,88.00,94.00,1750,140.00,5250,0.05,0.10,61250,-,0.05,256.56,9,-14000,416500,228.95
7,5250,-,-,-,-,-,1750,83.80,85.40,1750,145.00,5250,0.05,0.30,1750,-,-,-,-,-,28000,228.95
8,15750,-5250,5,453.09,82.25,10.35,1750,16.05,80.60,1750,150.00,175000,0.05,0.10,8750,-0.10,0.05,223.46,92,-77000,834750,228.95
9,7000,-,-,-,-,-,1750,73.50,76.05,3500,155.00,154000,0.05,0.10,7000,-,0.10,225.37,21,-17500,189000,228.95
10,40250,-1750,1,425.15,73.00,9.15,1750,12.05,71.10,1750,160.00,17500,0.10,0.15,19250,-0.05,0.10,208.89,132,-49000,862750,228.95
11,15750,3500,10,-,57.00,-2.70,1750,63.00,119.00,1750,165.00,33250,0.10,0.20,3500,-0.05,0.15,203.61,68,-31500,304500,228.95
12,169750,-29750,31,214.16,59.95,1.45,1750,59.40,60.00,1750,170.00,7000,0.20,0.25,43750,-,0.25,195.23,379,-224000,1424500,228.95
13,392000,-1750,13,318.88,57.20,3.70,3500,52.50,54.95,1750,175.00,26250,0.20,0.25,8750,-0.10,0.20,178.65,144,-45500,523250,228.95
14,757750,-52500,44,206.63,50.00,0.20,1750,49.30,49.75,1750,180.00,12250,0.25,0.30,8750,-,0.30,173.50,521,-276500,1874250,228.95
15,281750,-64750,47,-,44.20,-1.90,3500,44.50,45.05,1750,185.00,14000,0.30,0.35,7000,-,0.35,161.05,227,-26250,491750,228.95
16,526750,-78750,76,266.68,43.00,3.45,5250,39.60,40.00,1750,190.00,17500,0.35,0.40,8750,-,0.40,144.15,632,-252000,1382500,228.95
17,140000,-239750,179,149.45,35.00,1.40,1750,34.75,35.20,3500,195.00,19250,0.45,0.50,10500,-,0.45,133.96,490,-143500,638750,228.95
18,1228500,-162750,313,146.19,30.25,0.95,10500,29.80,30.15,8750,200.00,80500,0.55,0.60,87500,-,0.60,124.44,2315,-213500,3619000,228.95
19,364000,-26250,47,112.13,25.00,0.25,1750,25.00,25.40,3500,205.00,31500,0.70,0.75,56000,0.05,0.75,112.60,788,106750,817250,228.95
20,1177750,-306250,554,108.81,20.25,-0.35,1750,20.20,20.50,3500,210.00,26250,0.85,0.90,57750,-0.05,0.85,97.26,3209,-166250,2429000,228.95
21,315000,-80500,275,85.43,15.35,-0.70,1750,15.40,15.85,5250,215.00,31500,1.05,1.15,43750,-0.20,1.10,85.88,2188,49000,1057000,228.95
22,2240000,-635250,4257,86.10,11.30,-0.35,3500,11.15,11.40,1750,220.00,47250,1.65,1.70,1750,-0.30,1.70,74.97,7188,-5250,2292500,228.95
23,861000,-462000,5035,76.58,7.50,-0.30,1750,7.45,7.60,1750,225.00,14000,2.75,2.80,3500,-0.40,2.75,67.41,4384,187250,1009750,228.95
24,3622500,-514500,14167,73.83,4.50,-0.55,1750,4.50,4.55,5250,230.00,17500,4.60,4.70,1750,-0.55,4.70,61.65,3933,351750,1170750,228.95
25,1573250,320250,6530,75.39,2.80,-0.65,10500,2.70,2.75,1750,235.00,5250,7.65,8.00,1750,-0.35,7.75,60.19,404,250250,297500,228.95
26,4119500,140000,13844,77.00,1.55,-0.60,45500,1.55,1.60,7000,240.00,1750,11.30,11.85,1750,-0.95,11.40,56.48,87,36750,80500,228.95
27,862750,159250,2248,80.68,0.90,-0.50,7000,0.90,0.95,35000,245.00,3500,15.50,16.35,1750,-14.40,15.75,-,4,1750,7000,228.95
28,3715250,220500,6346,85.63,0.60,-0.40,105000,0.55,0.60,133000,250.00,1750,20.20,20.85,1750,-1.35,20.40,-,18,-14000,94500,228.95
29,378000,10500,404,88.60,0.30,-0.35,1750,0.35,0.40,24500,255.00,1750,24.30,25.70,1750,-,-,-,-,-,5250,228.95
30,1909250,-70000,1195,94.85,0.25,-0.20,40250,0.25,0.30,57750,260.00,3500,29.60,30.50,1750,-6.50,28.50,-,8,-1750,33250,228.95
31,2198000,84000,724,108.07,0.15,-0.10,145250,0.10,0.15,29750,270.00,5250,39.40,40.75,5250,-2.40,38.60,-,39,-54250,215250,228.95
32,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,-,228.95
