,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.25,54.50,55000,50.00,519200,0.05,0.10,154000,-,0.10,173.01,687,1236400,4391200,93.15
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,28600,0.40,0.45,57200,0.20,0.45,161.07,397,74800,961400,93.15
2,-,-,-,-,-,-,55000,24.35,33.85,55000,65.00,24200,0.60,0.65,33000,0.30,0.65,148.97,181,116600,235400,93.15
3,68200,2200,4,126.85,23.95,-0.55,2200,23.95,24.45,2200,70.00,59400,0.95,1.00,50600,0.35,0.95,141.80,1050,129800,2585000,93.15
4,11000,-,4,164.44,21.00,3.20,4400,18.25,20.25,2200,75.00,6600,1.60,1.70,11000,0.75,1.70,134.76,657,-290400,796400,93.15
5,182600,-4400,86,132.67,16.00,-0.25,2200,15.70,15.95,2200,80.00,15400,2.50,2.60,50600,0.85,2.55,127.39,3890,292600,5816800,93.15
6,270600,19800,71,118.69,12.20,-0.25,2200,12.05,12.35,2200,85.00,17600,3.85,3.90,2200,1.15,3.90,125.99,1685,479600,2380400,93.15
7,2772000,171600,1685,123.76,9.30,0.45,8800,9.05,9.30,2200,90.00,8800,5.85,5.90,6600,1.45,5.90,122.00,5208,107800,5830000,93.15
8,3058000,-418000,3705,122.63,6.80,0.45,4400,6.70,6.80,11000,95.00,2200,8.20,8.40,4400,1.35,8.15,121.16,2880,112200,1606000,93.15
9,9666800,803000,9454,123.94,4.85,0.20,24200,4.85,4.90,2200,100.00,2200,11.40,11.55,2200,1.65,11.45,117.63,2895,-534600,4083200,93.15
10,3099800,338800,2547,125.59,3.60,0.35,2200,3.55,3.60,17600,105.00,2200,14.95,15.40,2200,1.70,15.00,120.80,81,-50600,143000,93.15
11,8571200,-121000,6348,126.30,2.55,0.30,52800,2.50,2.55,77000,110.00,2200,18.80,19.05,2200,1.30,18.75,116.87,192,-125400,1546600,93.15
12,2017400,55000,888,127.45,1.85,0.30,11000,1.80,1.85,13200,115.00,13200,22.60,25.40,44000,-0.90,21.70,65.33,8,4400,30800,93.15
13,7345800,-1042800,4362,129.77,1.35,0.15,105600,1.30,1.35,94600,120.00,11000,27.55,27.85,2200,1.05,27.45,116.79,46,-33000,884400,93.15
