,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,34.10,194.90,1750,135.00,1750,0.20,0.30,3500,0.10,0.30,171.91,12,-10500,227500,233.0
1,-,-,-,-,-,-,-,-,-,-,140.00,1750,0.35,0.40,3500,0.10,0.30,169.94,57,38500,518000,233.0
2,-,-,-,-,-,-,-,-,-,-,145.00,3500,0.20,0.45,1750,-,0.30,155.85,1,-,35000,233.0
3,21000,-,-,-,77.50,-,3500,77.95,86.65,1750,150.00,24500,0.30,0.45,5250,0.05,0.40,152.76,70,-38500,738500,233.0
4,1750,-,-,-,68.00,-,-,-,-,-,155.00,1750,0.25,0.70,3500,0.25,0.45,145.66,2,-1750,56000,233.0
5,15750,-7000,4,232.88,77.90,-13.10,-,-,-,-,160.00,3500,0.55,0.60,1750,0.05,0.50,138.34,104,-52500,829500,233.0
6,8750,-1750,1,366.92,84.85,5.75,-,-,-,-,165.00,1750,0.55,2.00,1750,-,0.60,132.97,12,-3500,35000,233.0
7,54250,-1750,2,205.88,68.00,-9.00,1750,30.00,-,-,170.00,1750,0.70,0.85,3500,0.05,0.70,132.02,139,-56000,806750,233.0
8,7000,-3500,2,114.34,59.00,-2.75,3500,4.10,-,-,175.00,3500,0.70,1.25,3500,0.50,1.25,132.85,16,-10500,94500,233.0
9,306250,-1750,9,-,50.05,-19.65,1750,30.00,-,-,180.00,17500,1.00,1.10,15750,0.45,1.20,117.52,317,-49000,960750,233.0
10,33250,-,1,118.24,49.95,-14.55,1750,10.05,51.70,35000,185.00,10500,1.05,1.20,7000,0.25,1.15,109.86,37,-8750,129500,233.0
11,679000,-28000,48,-,43.30,-16.80,1750,43.30,45.05,3500,190.00,1750,1.20,1.80,5250,0.35,1.30,102.97,410,-50750,1531250,233.0
12,50750,-,-,-,51.85,-,1750,35.05,-,-,195.00,3500,1.45,1.95,3500,0.65,1.75,100.78,45,3500,141750,233.0
13,736750,-110250,180,67.50,34.00,-16.00,1750,34.10,34.90,1750,200.00,8750,2.00,2.15,22750,0.75,2.00,96.12,2260,-42000,2369500,233.0
14,49000,-1750,3,205.16,43.00,-2.70,1750,28.00,44.80,8750,205.00,1750,2.50,2.90,1750,2.40,3.95,93.97,101,-5250,154000,233.0
15,696500,-56000,84,78.80,26.00,-14.80,5250,24.85,26.65,1750,210.00,14000,3.30,4.00,7000,1.55,3.40,88.34,1513,224000,1744750,233.0
16,106750,-3500,4,66.63,20.95,-15.50,10500,19.35,21.80,1750,215.00,3500,4.20,4.65,3500,1.65,4.00,86.68,299,22750,246750,233.0
17,1620500,-35000,218,71.37,17.75,-14.20,1750,17.40,18.80,1750,220.00,3500,6.05,6.25,1750,2.85,5.85,86.60,2971,-178500,2523500,233.0
18,115500,-7000,20,83.31,16.00,-11.80,1750,13.60,15.15,1750,225.00,3500,7.25,8.10,3500,3.90,7.50,86.35,545,15750,399000,233.0
19,1816500,154000,1087,74.37,12.00,-11.55,1750,11.90,12.80,1750,230.00,5250,8.00,9.95,1750,4.85,9.50,81.79,3063,127750,1407000,233.0
20,234500,43750,449,82.83,10.05,-9.90,1750,9.30,10.45,1750,235.00,1750,12.30,13.30,1750,6.35,12.30,84.02,825,-12250,185500,233.0
21,2794750,232750,3350,74.71,7.50,-9.35,1750,7.50,8.10,1750,240.00,1750,14.75,15.50,7000,7.55,15.20,83.76,2092,-285250,1260000,233.0
22,292250,127750,765,76.48,6.70,-7.30,1750,5.65,6.20,1750,245.00,1750,18.25,19.35,1750,9.50,19.35,73.25,408,-50750,462000,233.0
23,3078250,453250,4618,79.16,4.90,-6.55,3500,4.80,5.00,1750,250.00,1750,21.40,22.95,1750,9.95,22.10,85.31,858,-180250,827750,233.0
24,292250,-10500,677,79.79,4.10,-5.25,3500,3.55,3.90,3500,255.00,8750,24.45,28.55,8750,11.45,26.50,90.97,19,1750,129500,233.0
25,2376500,115500,3433,84.26,3.30,-4.20,1750,2.90,3.30,3500,260.00,3500,29.15,31.75,1750,12.90,30.75,94.06,139,-54250,525000,233.0
26,196000,5250,291,83.59,2.45,-3.60,1750,2.45,2.70,1750,265.00,35000,31.45,57.05,35000,-,-,-,-,-,-,233.0
27,2058000,87500,2285,87.07,2.10,-2.80,1750,1.95,2.10,1750,270.00,1750,30.05,45.15,1750,15.05,40.75,111.88,107,70000,168000,233.0
28,227500,15750,162,88.80,1.65,-2.25,1750,1.65,1.80,1750,275.00,-,-,-,-,-,-,-,-,-,-,233.0
29,2996000,-112000,1427,86.49,1.15,-1.95,1750,1.15,1.20,1750,280.00,1750,27.55,89.10,1750,15.05,48.80,105.56,15,-3500,547750,233.0
30,451500,-21000,155,91.70,1.10,-1.50,1750,0.90,1.15,1750,285.00,35000,50.85,56.40,35000,-,43.00,-,-,-,3500,233.0
31,1011500,35000,741,91.09,0.80,-1.35,1750,0.75,0.85,1750,290.00,1750,0.10,102.45,1750,-2.80,43.70,-,3,-,54250,233.0
32,127750,-1750,69,94.03,0.70,-1.05,1750,0.65,0.70,3500,295.00,-,-,-,-,-,-,-,-,-,-,233.0
33,4716250,54250,1653,96.40,0.60,-0.90,38500,0.55,0.65,5250,300.00,1750,60.05,115.80,1750,15.95,68.05,120.52,30,-29750,435750,233.0
34,47250,-1750,52,96.35,0.45,-0.80,5250,0.45,0.60,7000,305.00,-,-,-,-,-,-,-,-,-,-,233.0
35,479500,-40250,262,99.08,0.40,-0.70,5250,0.35,0.50,5250,310.00,1750,14.55,80.30,35000,-0.25,61.00,-,-,-,115500,233.0
36,1078000,-15750,385,105.77,0.35,-0.45,87500,0.30,0.35,3500,320.00,1750,51.55,135.90,1750,-,71.50,-,-,-,127750,233.0
37,696500,-94500,307,111.56,0.30,-0.30,1750,0.25,0.30,3500,330.00,1750,9.60,151.10,1750,-,82.00,-,-,-,54250,233.0
38,806750,8750,86,116.42,0.25,-0.20,40250,0.20,0.25,31500,340.00,1750,20.00,162.70,1750,2.75,96.75,-,3,-,560000,233.0
39,1235500,-7000,243,120.22,0.20,-0.20,43750,0.15,0.20,1750,350.00,35000,106.60,172.60,1750,-,97.00,-,-,-,66500,233.0
40,596750,-33250,37,127.24,0.20,-0.10,19250,0.15,0.20,17500,360.00,1750,104.00,183.20,3500,-,112.00,-,-,-,54250,233.0
41,224000,-,16,129.29,0.15,-0.10,43750,0.10,0.30,8750,370.00,-,-,188.15,1750,-,122.00,-,-,-,15750,233.0
42,269500,-17500,51,129.43,0.10,-0.05,71750,0.05,0.10,7000,380.00,-,-,200.45,1750,-,132.45,-,-,-,42000,233.0
43,59500,-,5,135.36,0.10,-0.05,22750,0.05,0.15,24500,390.00,-,-,219.95,1750,-,173.15,-,-,-,3500,233.0
44,1414000,-24500,73,141.11,0.10,-0.05,330750,0.05,0.10,28000,400.00,-,-,223.65,1750,-,157.85,-,-,-,43750,233.0
45,21000,-,-,-,0.15,-,12250,0.05,0.15,1750,410.00,-,-,-,-,-,196.60,-,-,-,3500,233.0
46,115500,-5250,5,141.72,0.05,-0.15,19250,0.05,0.45,7000,420.00,1750,169.00,245.65,1750,2.70,171.00,-,1,1750,45500,233.0
47,5250,-,-,-,0.30,-,-,-,0.95,1750,430.00,-,-,-,-,-,182.00,-,-,-,1750,233.0
48,12250,-,-,-,0.20,-,-,-,0.50,1750,440.00,-,-,-,-,-,211.55,-,-,-,1750,233.0
49,108500,-21000,28,156.21,0.05,-0.05,3500,0.05,0.15,3500,450.00,3500,155.75,276.75,3500,-45.00,155.00,-,1,1750,10500,233.0
50,24500,-,-,-,0.10,-,-,-,0.20,1750,460.00,1750,131.05,288.85,1750,-,238.00,-,-,-,8750,233.0
