,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,7,-,41.15,1.15,2200,44.95,53.45,55000,50.00,275000,0.15,0.20,6600,-0.20,0.20,108.38,147,125400,523600,95.5
1,33000,-,-,-,-,-,6600,35.00,37.35,6600,60.00,66000,0.35,0.45,15400,-0.40,0.40,92.15,323,151800,946000,95.5
2,-,-,-,-,-,-,2200,28.95,35.00,2200,65.00,2200,0.55,0.60,4400,-0.45,0.55,85.99,236,88000,396000,95.5
3,30800,-8800,20,80.40,27.00,9.25,2200,26.35,28.85,2200,70.00,4400,0.90,0.95,4400,-0.75,0.95,80.38,1098,13200,1841400,95.5
4,30800,4400,19,89.91,23.40,6.45,4400,22.35,23.10,2200,75.00,8800,1.45,1.60,11000,-1.20,1.55,78.77,837,101200,917400,95.5
5,470800,-33000,298,77.93,18.50,5.90,4400,18.50,18.95,2200,80.00,2200,2.45,2.55,30800,-1.75,2.50,77.18,2501,686400,2855600,95.5
6,545600,-22000,635,77.20,15.20,5.70,2200,14.90,15.30,2200,85.00,15400,3.85,3.95,8800,-2.40,3.90,76.01,2844,488400,1676400,95.5
7,2976600,-226600,5147,73.86,11.85,4.65,2200,11.75,12.00,6600,90.00,13200,5.50,5.65,13200,-3.35,5.55,75.12,3685,649000,3555200,95.5
8,2006400,457600,4814,74.40,9.30,3.75,4400,9.20,9.40,4400,95.00,4400,8.00,8.20,2200,-4.15,8.00,75.11,1744,477400,1141800,95.5
9,7042200,1810600,7987,75.28,7.20,3.00,39600,7.15,7.20,52800,100.00,2200,10.70,10.95,4400,-4.85,10.95,75.94,1031,435600,1568600,95.5
10,1485000,679800,2515,75.61,5.45,2.25,4400,5.40,5.50,2200,105.00,4400,13.80,14.30,4400,-6.35,14.35,78.04,118,99000,226600,95.5
11,4129400,453200,4043,74.91,4.05,1.60,2200,4.10,4.25,2200,110.00,2200,17.60,17.95,2200,-6.45,17.65,77.49,32,17600,521400,95.5
12,739200,195800,764,75.05,3.10,1.25,2200,3.05,3.15,6600,115.00,33000,21.10,22.00,4400,-5.75,22.10,81.48,1,2200,46200,95.5
13,2754400,407000,1862,75.18,2.35,0.90,50600,2.25,2.35,4400,120.00,2200,25.55,26.25,6600,-7.25,25.45,72.85,14,-13200,649000,95.5
14,710600,475200,821,76.04,1.70,0.50,2200,1.60,1.75,4400,125.00,6600,29.30,31.40,6600,-,-,-,-,-,17600,95.5
15,1570800,422400,1227,76.24,1.30,0.40,8800,1.15,1.30,6600,130.00,2200,34.20,34.95,4400,-7.95,34.20,69.90,10,-4400,409200,95.5
16,169400,68200,131,77.09,0.90,0.15,2200,0.90,1.00,2200,135.00,55000,34.05,46.10,55000,-,-,-,-,-,6600,95.5
17,1159400,217800,672,77.26,0.70,0.15,63800,0.65,0.70,2200,140.00,2200,42.65,44.70,6600,-7.15,43.95,78.45,10,-2200,341000,95.5
18,1295800,286000,386,81.76,0.45,-,11000,0.40,0.45,6600,150.00,2200,52.50,58.45,2200,-8.30,52.70,-,4,4400,279400,95.5
19,444400,24200,56,84.86,0.30,0.05,28600,0.25,0.30,72600,160.00,8800,62.45,64.55,8800,-8.70,63.50,90.30,9,-2200,138600,95.5
20,143000,6600,8,87.37,0.20,0.05,2200,0.20,0.25,99000,170.00,4400,72.30,74.60,4400,-,-,-,-,-,90200,95.5
21,116600,13200,6,94.49,0.20,-0.05,4400,0.15,0.20,189200,180.00,4400,82.15,84.45,4400,-,-,-,-,-,33000,95.5
22,19800,-,3,97.29,0.15,0.05,33000,0.10,0.20,103400,190.00,4400,92.05,94.40,4400,-,-,-,-,-,22000,95.5
23,853600,178200,156,103.33,0.15,-0.05,248600,0.10,0.15,103400,200.00,4400,101.80,104.35,4400,-8.60,101.65,-,2,-,129800,95.5
24,4400,-,1,103.76,0.10,-,2200,0.10,0.15,17600,210.00,4400,112.00,114.25,4400,-,-,-,-,-,19800,95.5
25,2200,-,1,108.94,0.10,0.05,4400,0.05,0.15,19800,220.00,4400,121.95,124.25,4400,-,-,-,-,-,30800,95.5
26,-,-,-,-,-,-,-,-,0.15,17600,230.00,4400,131.65,134.45,4400,-7.75,135.00,192.72,1,-2200,19800,95.5
27,6600,-,-,-,-,-,6600,0.05,0.45,2200,240.00,4400,141.55,144.10,4400,-4.80,144.20,185.61,1,-2200,30800,95.5
28,-,-,-,-,-,-,2200,0.05,0.40,2200,250.00,4400,151.65,154.05,4400,-,-,-,-,-,37400,95.5
29,11000,-,2,127.14,0.10,0.05,2200,0.05,0.15,2200,260.00,4400,161.55,164.00,4400,-,-,-,-,-,156200,95.5
