,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,160.25,1750,110.00,-,-,0.30,1750,-,-,-,-,-,-,233.4
1,-,-,-,-,-,-,-,-,150.25,1750,120.00,-,-,0.25,1750,-,-,-,-,-,3500,233.4
2,-,-,-,-,-,-,-,-,140.25,1750,130.00,-,-,0.30,1750,-,-,-,-,-,-,233.4
3,-,-,-,-,-,-,-,-,130.25,1750,140.00,-,-,0.30,1750,-,-,-,-,-,-,233.4
4,-,-,-,-,-,-,1750,45.30,120.30,1750,150.00,-,-,0.30,1750,-,-,-,-,-,15750,233.4
5,-,-,-,-,-,-,1750,35.30,110.30,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,233.4
6,-,-,-,-,-,-,-,-,-,-,170.00,26250,0.05,0.15,14000,-,-,-,-,-,35000,233.4
7,5250,-,-,-,-,-,35000,41.15,90.30,3500,180.00,8750,0.10,0.20,3500,-0.10,0.10,219.39,1,-,29750,233.4
8,8750,-1750,1,367.86,46.00,-24.65,-,-,44.60,35000,190.00,8750,0.10,0.20,7000,-0.05,0.25,205.27,1,1750,50750,233.4
9,63000,-7000,7,210.40,33.90,2.25,1750,32.55,33.20,1750,200.00,36750,0.15,0.20,5250,-0.20,0.20,147.57,167,-28000,528500,233.4
10,17500,-,4,182.93,24.50,-1.20,1750,21.65,23.25,5250,210.00,49000,0.35,0.40,28000,-0.35,0.35,129.07,851,-12250,525000,233.4
11,133000,-1750,74,-,12.65,-0.50,1750,13.90,14.30,1750,220.00,29750,1.00,1.05,26250,-0.80,1.00,108.62,3160,539000,2038750,233.4
12,1426250,637000,2068,85.24,6.00,-0.30,5250,5.95,6.10,3500,230.00,8750,3.05,3.10,31500,-1.30,3.10,91.98,4954,1375500,2985500,233.4
13,4009250,686000,5830,78.66,1.40,-1.10,15750,1.40,1.45,35000,240.00,5250,7.90,8.00,1750,-1.45,8.00,76.44,1335,-269500,1972250,233.4
14,4119500,-343000,4587,87.63,0.35,-0.40,259000,0.30,0.35,428750,250.00,1750,17.20,17.45,3500,-0.85,17.75,111.00,121,-59500,1414000,233.4
15,3381000,-320250,1992,114.93,0.20,-0.20,878500,0.15,0.20,588000,260.00,1750,27.00,27.55,3500,0.15,27.85,172.91,117,-92750,1312500,233.4
16,4492250,-75250,822,139.76,0.15,-0.10,1167250,0.10,0.15,658000,270.00,3500,36.55,37.20,1750,-,38.00,203.93,39,-19250,1135750,233.4
17,5552750,-227500,455,168.06,0.10,-0.10,122500,0.10,0.15,558250,280.00,3500,46.50,47.20,1750,-1.65,47.30,190.54,15,-8750,470750,233.4
18,2905000,-306250,323,184.13,0.10,-0.05,1669500,0.05,0.10,63000,290.00,1750,56.10,56.70,3500,1.30,57.00,159.35,1,-,66500,233.4
19,5892250,-138250,467,208.28,0.05,-0.10,1517250,0.05,0.10,322000,300.00,3500,66.05,66.80,3500,0.45,67.45,263.81,32,-52500,222250,233.4
20,1954750,-59500,37,213.18,0.05,-,-,-,0.05,38500,310.00,12250,67.90,114.50,1750,-,-,-,-,-,5250,233.4
21,1295000,-57750,57,233.77,0.05,-0.05,31500,0.05,0.10,848750,320.00,1750,85.10,88.00,3500,3.55,87.55,327.66,5,-5250,38500,233.4
22,1317750,-70000,50,274.12,0.10,-,21000,0.05,0.10,967750,330.00,3500,49.25,117.35,1750,9.15,95.65,-,2,-1750,12250,233.4
