,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,37.45,44.80,55000,50.00,275000,0.15,0.20,365200,-0.05,0.15,124.59,20,35200,1315600,88.35
1,-,-,-,-,-,-,55000,29.30,39.80,55000,55.00,19800,0.25,0.30,22000,-0.05,0.25,110.53,1,-,50600,88.35
2,30800,-,-,-,-,-,55000,24.90,33.55,55000,60.00,19800,0.40,0.45,6600,-0.10,0.45,104.72,6,8800,1524600,88.35
3,15400,-,-,-,-,-,8800,23.35,24.45,2200,65.00,24200,0.60,0.65,8800,-,-,-,-,-,671000,88.35
4,83600,-,-,-,-,-,2200,19.50,20.00,8800,70.00,33000,1.10,1.20,26400,-0.15,1.15,90.66,86,-2200,3742200,88.35
5,121000,-,1,79.91,15.55,1.35,2200,15.40,15.80,2200,75.00,24200,1.95,2.00,4400,-0.35,2.00,87.92,25,15400,2032800,88.35
6,1760000,-17600,71,72.52,11.70,0.90,2200,11.80,11.95,2200,80.00,37400,3.30,3.40,33000,-0.45,3.35,88.02,170,61600,4934600,88.35
7,2028400,4400,98,81.54,8.95,0.95,4400,8.80,8.90,6600,85.00,2200,5.30,5.35,8800,-0.55,5.35,87.00,103,19800,3456200,88.35
8,6685800,35200,266,83.57,6.75,0.70,6600,6.70,6.80,13200,90.00,17600,7.95,8.05,13200,-0.80,8.00,91.45,123,68200,4760800,88.35
9,4199800,28600,189,86.87,5.00,0.55,15400,4.95,5.05,24200,95.00,4400,11.10,11.35,2200,-0.80,11.45,93.42,1,-,1601600,88.35
10,9737200,79200,239,87.78,3.75,0.40,19800,3.70,3.80,44000,100.00,2200,14.80,15.10,4400,-1.55,14.45,87.44,1,2200,1630200,88.35
11,2545400,41800,55,89.93,2.65,0.20,19800,2.65,2.75,37400,105.00,22000,18.60,19.05,4400,-,-,-,-,-,211200,88.35
12,5579200,15400,84,91.91,2.00,0.15,19800,1.95,2.05,17600,110.00,2200,22.95,23.30,2200,-,-,-,-,-,596200,88.35
13,1240800,13200,20,94.99,1.50,0.15,15400,1.45,1.55,15400,115.00,4400,27.10,27.80,2200,-,-,-,-,-,66000,88.35
14,3709200,8800,21,97.53,1.10,0.05,4400,1.10,1.15,19800,120.00,4400,31.75,32.45,2200,-,-,-,-,-,572000,88.35
15,976800,2200,6,97.44,0.80,0.05,8800,0.80,0.85,22000,125.00,4400,35.90,38.00,4400,-,-,-,-,-,19800,88.35
16,2162600,15400,59,99.08,0.60,-,136400,0.60,0.65,61600,130.00,2200,40.40,42.60,4400,-,-,-,-,-,387200,88.35
17,312400,-,4,113.17,0.80,0.30,22000,0.45,0.50,22000,135.00,55000,38.50,53.90,55000,-,-,-,-,-,6600,88.35
18,1806200,-2200,7,104.96,0.40,0.05,127600,0.35,0.40,112200,140.00,2200,50.75,53.35,2200,-1.00,51.00,102.65,1,-,325600,88.35
19,2811600,2200,5,108.49,0.25,-0.05,404800,0.25,0.30,237600,150.00,4400,59.75,61.60,2200,-,-,-,-,-,268400,88.35
20,536800,-,1,110.68,0.15,-0.05,4400,0.15,0.25,4400,160.00,2200,69.00,82.20,55000,-,-,-,-,-,140800,88.35
21,136400,-,-,-,-,-,19800,0.10,0.25,6600,170.00,2200,80.05,93.60,55000,-,-,-,-,-,90200,88.35
22,114400,-,-,-,-,-,4400,0.10,0.20,2200,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,88.35
23,19800,-,-,-,-,-,4400,0.10,0.70,2200,190.00,55000,85.75,123.95,55000,-,-,-,-,-,19800,88.35
24,829400,-,-,-,-,-,11000,0.10,0.30,22000,200.00,2200,108.45,112.80,2200,-,-,-,-,-,140800,88.35
25,8800,-,-,-,-,-,-,-,1.00,11000,210.00,55000,103.20,143.95,55000,-,-,-,-,-,19800,88.35
26,2200,-,-,-,-,-,-,-,1.00,11000,220.00,55000,111.70,153.95,55000,-,-,-,-,-,30800,88.35
27,-,-,-,-,-,-,-,-,1.00,11000,230.00,55000,119.70,163.95,55000,-,-,-,-,-,19800,88.35
28,6600,-,-,-,-,-,-,-,1.00,8800,240.00,55000,128.90,174.85,55000,-,-,-,-,-,30800,88.35
29,-,-,-,-,-,-,-,-,1.00,11000,250.00,55000,140.60,183.95,55000,-,-,-,-,-,37400,88.35
30,8800,-,-,-,-,-,-,-,1.00,11000,260.00,55000,150.05,188.35,55000,-,-,-,-,-,92400,88.35
