,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,50.30,52.00,4400,50.00,55000,0.25,0.35,26400,-0.05,0.30,156.08,14,4400,286000,100.85
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,6600,0.55,0.60,22000,-,0.60,137.22,25,15400,528000,100.85
2,22000,-,-,-,-,-,2200,31.25,33.75,2200,70.00,17600,1.00,1.05,15400,-0.05,1.05,117.71,156,-26400,1777600,100.85
3,-,-,-,-,-,-,48400,26.25,28.85,48400,75.00,19800,1.40,1.45,19800,-0.25,1.35,107.77,10,6600,107800,100.85
4,35200,-,1,125.98,24.50,-,2200,23.05,23.30,4400,80.00,26400,2.05,2.10,4400,-0.20,2.10,104.90,223,79200,4617800,100.85
5,11000,-,-,-,-,-,2200,18.70,19.20,6600,85.00,2200,2.80,2.85,35200,-0.40,2.75,96.41,138,37400,1942600,100.85
6,224400,-,39,92.32,15.15,0.45,6600,15.15,15.40,4400,90.00,2200,4.10,4.15,15400,-0.40,4.10,94.44,420,4400,4510000,100.85
7,88000,-4400,13,94.22,12.25,0.75,2200,11.60,11.85,4400,95.00,8800,5.65,5.75,26400,-0.50,5.65,90.23,230,-26400,961400,100.85
8,3359400,250800,623,86.81,8.95,0.30,2200,9.00,9.05,4400,100.00,2200,7.65,7.70,17600,-0.65,7.65,87.06,681,-116600,5687000,100.85
9,2710400,-24200,342,84.92,6.75,0.20,2200,6.70,6.75,4400,105.00,4400,10.30,10.45,8800,-0.85,10.20,83.91,65,-11000,609400,100.85
10,6474600,224400,633,85.20,4.90,0.10,2200,4.90,4.95,35200,110.00,13200,13.30,13.45,4400,-0.95,13.35,82.82,53,-,2316600,100.85
11,1619200,184800,251,84.48,3.50,0.05,44000,3.45,3.50,4400,115.00,2200,17.00,17.25,4400,-,17.85,92.79,2,-,46200,100.85
12,6980600,167200,476,84.58,2.50,-,15400,2.50,2.55,41800,120.00,4400,21.00,21.20,4400,-1.25,20.60,77.40,14,-,990000,100.85
13,818400,6600,31,86.09,1.85,0.05,13200,1.80,1.85,6600,125.00,19800,25.20,25.80,4400,-,-,-,-,-,-,100.85
14,6468000,28600,365,88.10,1.40,0.05,96800,1.35,1.40,61600,130.00,2200,29.75,30.00,6600,-,-,-,-,-,620400,100.85
15,418000,-,10,90.77,1.10,0.10,15400,1.00,1.05,6600,135.00,15400,33.70,35.35,15400,-,-,-,-,-,-,100.85
16,3907200,-8800,327,91.44,0.80,-,305800,0.75,0.80,149600,140.00,2200,39.05,39.60,15400,-,-,-,-,-,642400,100.85
17,3579400,-11000,42,93.85,0.45,-,327800,0.45,0.50,215600,150.00,2200,48.65,49.20,2200,-0.80,48.50,69.12,2,-2200,814000,100.85
18,1170400,8800,8,98.52,0.30,-,336600,0.25,0.35,198000,160.00,4400,58.25,59.05,2200,-,-,-,-,-,272800,100.85
19,677600,-4400,4,105.78,0.25,-,226600,0.20,0.25,44000,170.00,8800,67.60,69.40,6600,-1.75,67.75,-,3,-4400,162800,100.85
20,1179200,4400,3,111.46,0.20,0.05,70400,0.15,0.20,13200,180.00,4400,77.50,79.30,4400,-,-,-,-,-,83600,100.85
21,473000,-,-,-,-,-,358600,0.10,0.15,6600,190.00,2200,87.75,88.75,4400,-,-,-,-,-,88000,100.85
22,1672000,2200,1,123.13,0.15,-,937200,0.10,0.15,279400,200.00,15400,97.45,99.20,6600,-,-,-,-,-,257400,100.85
23,198000,-,-,-,-,-,154000,0.05,0.15,24200,210.00,8800,107.35,109.35,8800,-,-,-,-,-,52800,100.85
24,110000,-,-,-,-,-,4400,0.10,0.15,178200,220.00,8800,117.30,119.20,8800,-,-,-,-,-,66000,100.85
25,17600,-,-,-,-,-,134200,0.05,0.15,24200,230.00,8800,127.20,129.20,8800,-,-,-,-,-,37400,100.85
26,17600,-,-,-,-,-,125400,0.05,0.15,24200,240.00,8800,137.20,139.25,11000,-,-,-,-,-,74800,100.85
27,235400,-,-,-,-,-,4400,0.10,0.15,39600,250.00,8800,147.15,149.20,11000,-,-,-,-,-,88000,100.85
28,-,-,-,-,-,-,-,-,0.45,2200,260.00,8800,157.10,159.10,8800,-,-,-,-,-,19800,100.85
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,167.05,169.10,8800,-,-,-,-,-,11000,100.85
30,-,-,-,-,-,-,-,-,0.45,2200,280.00,8800,177.10,179.05,8800,-,-,-,-,-,4400,100.85
31,-,-,-,-,-,-,-,-,0.45,2200,290.00,8800,187.05,189.15,8800,-,-,-,-,-,-,100.85
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,196.95,199.00,8800,-,-,-,-,-,24200,100.85
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,206.90,209.10,4400,-,-,-,-,-,-,100.85
34,-,-,-,-,-,-,-,-,0.45,2200,320.00,4400,216.75,219.05,4400,-,-,-,-,-,-,100.85
35,8800,-,-,-,-,-,-,-,0.45,2200,330.00,13200,226.70,228.25,4400,-,-,-,-,-,77000,100.85
