,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,166.85,1750,110.00,15750,0.05,0.15,1750,-0.20,0.05,137.01,9,5250,10500,237.3
1,7000,-,-,-,-,-,-,-,155.90,1750,120.00,15750,0.05,0.20,1750,-0.15,0.05,122.50,1,-,15750,237.3
2,10500,-,-,-,-,-,-,-,145.90,1750,130.00,14000,0.05,0.25,3500,-,-,-,-,-,7000,237.3
3,10500,-,-,-,-,-,3500,96.95,99.55,3500,140.00,36750,0.15,0.25,3500,-0.05,0.15,109.97,1,-1750,94500,237.3
4,8750,-,-,-,-,-,7000,86.90,89.30,5250,150.00,64750,0.20,0.25,1750,-,0.25,104.07,10,-10500,262500,237.3
5,15750,-,-,-,-,-,5250,77.55,79.55,1750,160.00,8750,0.30,0.35,5250,-0.05,0.30,93.63,12,-1750,253750,237.3
6,28000,-,5,-,69.65,0.85,1750,68.00,69.60,1750,170.00,19250,0.35,0.40,1750,-,0.40,86.68,27,-5250,350000,237.3
7,103250,-,5,-,57.00,-0.30,3500,58.25,68.45,3500,180.00,21000,0.50,0.55,7000,-0.05,0.55,78.07,51,5250,894250,237.3
8,64750,-,-,-,-,-,1750,48.65,49.35,1750,190.00,5250,0.75,0.80,10500,-0.10,0.75,69.41,64,-10500,819000,237.3
9,206500,14000,30,40.03,39.00,0.05,1750,39.10,39.50,1750,200.00,35000,1.10,1.15,5250,-0.10,1.15,62.36,520,-36750,3377500,237.3
10,187250,-22750,25,52.84,29.75,0.20,1750,29.95,30.45,1750,210.00,22750,1.80,1.85,3500,-0.25,1.85,56.46,516,35000,1844500,237.3
11,729750,-14000,95,53.95,21.65,0.40,1750,21.75,22.05,3500,220.00,21000,3.40,3.50,12250,-0.25,3.50,53.70,795,24500,2233000,237.3
12,2058000,-1750,704,52.18,14.90,0.55,5250,14.75,14.90,3500,230.00,5250,6.35,6.40,3500,-0.30,6.40,51.67,1776,206500,2770250,237.3
13,6732250,311500,2416,52.33,9.50,0.30,1750,9.40,9.55,7000,240.00,3500,10.85,11.05,5250,-0.30,11.00,52.07,658,208250,1099000,237.3
14,4109000,152250,2583,51.76,5.70,0.30,17500,5.60,5.70,12250,250.00,1750,16.90,17.10,3500,-0.10,17.30,50.63,60,7000,248500,237.3
15,3060750,75250,1436,50.78,3.10,0.10,12250,3.05,3.15,19250,260.00,5250,24.05,24.65,3500,0.80,25.80,56.95,3,-3500,63000,237.3
16,5754000,10500,1296,51.24,1.60,-0.05,8750,1.60,1.65,98000,270.00,5250,32.55,33.20,7000,-,33.00,47.03,4,-,257250,237.3
17,1774500,8750,556,52.89,0.95,-,35000,0.90,0.95,3500,280.00,1750,41.75,42.25,5250,-3.85,42.10,38.69,2,1750,210000,237.3
18,724500,134750,286,56.33,0.60,-,57750,0.55,0.60,15750,290.00,7000,50.85,52.00,3500,-1.30,52.10,68.18,4,1750,12250,237.3
