,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.50,32.15,55000,30.00,8800,0.05,0.10,44000,-0.05,0.05,330.34,18,-4400,72600,59.05
1,-,-,-,-,-,-,8800,21.95,26.80,8800,35.00,407000,0.05,0.10,121000,-0.10,0.10,289.49,7,-,576400,59.05
2,11000,-,-,-,-,-,8800,18.10,20.05,8800,40.00,2087800,0.05,0.10,52800,-0.25,0.05,223.84,243,22000,2195600,59.05
3,8800,-,-,-,-,-,8800,13.95,14.70,8800,45.00,8800,0.35,0.40,39600,-0.25,0.35,213.28,783,297000,1247400,59.05
4,79200,-37400,46,-,8.95,-1.50,2200,9.90,10.10,2200,50.00,15400,0.95,1.00,44000,-0.35,0.95,201.42,1564,-167200,4565000,59.05
5,732600,-50600,220,173.11,6.20,-0.35,17600,5.90,6.40,2200,55.00,15400,2.00,2.05,2200,-0.25,2.05,180.96,2812,1163800,3768600,59.05
6,3381400,-308000,2332,164.32,3.10,-0.60,11000,2.95,3.05,6600,60.00,8800,3.75,3.85,4400,-0.50,3.80,159.62,1778,-180400,3707000,59.05
7,5086400,74800,3162,178.45,1.70,-0.45,15400,1.65,1.70,41800,65.00,6600,7.10,7.30,4400,-0.40,7.45,167.95,145,-52800,994400,59.05
8,6091800,-363000,3813,192.11,0.90,-0.40,61600,0.90,0.95,156200,70.00,2200,11.65,11.95,11000,-0.60,11.40,162.93,137,-79200,3454000,59.05
9,4063400,-182600,1511,195.78,0.45,-0.35,178200,0.45,0.50,187000,75.00,6600,15.85,16.20,2200,0.05,16.60,223.99,19,-28600,1445400,59.05
10,7477800,-497200,1679,214.59,0.30,-0.30,552200,0.30,0.35,264000,80.00,2200,21.00,21.25,19800,0.85,22.05,300.61,22,-26400,2607000,59.05
11,3443000,-270600,447,221.17,0.20,-0.20,217800,0.15,0.20,532400,85.00,2200,25.60,28.60,2200,-0.05,25.80,158.99,10,-15400,921800,59.05
12,10203600,-206800,1088,236.63,0.15,-0.20,1485000,0.10,0.15,1014200,90.00,2200,30.90,31.30,2200,0.20,31.00,184.41,28,-44000,2149400,59.05
13,3808200,-459800,610,245.45,0.10,-0.10,1557600,0.05,0.10,281600,95.00,2200,33.25,41.95,55000,0.10,36.00,279.64,7,-11000,583000,59.05
14,8263200,-158400,423,243.78,0.05,-0.10,3498000,0.05,0.10,842600,100.00,2200,40.70,41.15,4400,0.40,41.15,332.58,26,-55000,1012000,59.05
15,2365000,-114400,60,262.82,0.05,-0.05,125400,0.05,0.10,136400,105.00,2200,43.00,53.50,55000,-,-,-,-,-,187000,59.05
16,4252600,-74800,51,280.75,0.05,-0.05,840400,0.05,0.10,413600,110.00,55000,45.05,53.15,2200,1.20,52.00,483.85,9,-15400,422400,59.05
17,1038400,-116600,54,297.70,0.05,-0.05,213400,0.05,0.10,169400,115.00,55000,48.60,61.00,55000,-,-,-,-,-,57200,59.05
18,3051400,-206800,106,341.69,0.05,-,1273800,0.05,0.10,495000,120.00,6600,59.95,62.15,8800,1.60,61.60,487.07,16,-26400,411400,59.05
19,635800,-24200,13,329.00,0.05,-,-,-,0.05,132000,125.00,4400,65.00,72.25,55000,-,-,-,-,-,19800,59.05
20,1207800,-48400,47,343.55,0.05,-,332200,0.05,0.10,528000,130.00,4400,69.75,71.75,8800,0.70,71.50,514.45,15,-24200,191400,59.05
21,121000,-,2,357.42,0.05,-,11000,0.05,0.10,165000,135.00,55000,65.05,83.75,55000,-,-,-,-,-,6600,59.05
22,1955800,-46200,23,402.11,0.10,-,682000,0.05,0.10,563200,140.00,2200,75.10,81.95,6600,2.00,82.00,610.63,1,-,171600,59.05
23,1130800,-48400,25,395.63,0.05,-,-,-,0.05,57200,150.00,2200,89.85,91.70,11000,-,-,-,-,-,209000,59.05
24,374000,-24200,13,418.68,0.05,-0.05,2200,0.05,0.10,270600,160.00,2200,99.00,102.60,11000,2.40,103.50,811.46,1,-,81400,59.05
25,99000,-,-,-,-,-,-,-,0.10,158400,170.00,6600,109.85,111.45,4400,-,-,-,-,-,81400,59.05
26,103400,-,-,-,-,-,-,-,0.10,198000,180.00,4400,119.30,121.80,4400,-,-,-,-,-,30800,59.05
27,17600,-,-,-,-,-,-,-,0.10,435600,190.00,4400,129.30,132.05,4400,-,-,-,-,-,13200,59.05
28,605000,-8800,5,496.49,0.05,-0.05,-,-,0.05,8800,200.00,4400,139.25,141.80,4400,-,-,-,-,-,121000,59.05
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,4400,149.25,152.05,4400,-,-,-,-,-,13200,59.05
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,159.25,162.10,4400,-,-,-,-,-,26400,59.05
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,169.20,171.85,4400,-,-,-,-,-,17600,59.05
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,179.20,182.15,4400,-,-,-,-,-,30800,59.05
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,189.20,192.10,4400,-,-,-,-,-,37400,59.05
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.20,201.90,6600,-5.05,200.35,-,1,-,59400,59.05
