,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,21000,0.20,0.25,1750,-,0.20,119.58,1,1750,29750,145.1
1,3500,-,-,-,-,-,43750,47.60,96.60,3500,90.00,22750,0.30,0.35,1750,-,0.30,105.01,3,-,127750,145.1
2,7000,-1750,1,165.95,50.00,-4.10,1750,14.85,50.85,3500,100.00,7000,0.45,0.55,17500,0.10,0.50,93.21,22,-1750,1076250,145.1
3,14000,-,1,124.85,39.20,-4.35,1750,32.30,39.95,40250,110.00,22750,0.80,0.90,31500,0.35,0.90,82.38,253,-,477750,145.1
4,54250,7000,10,68.16,27.00,-6.60,7000,26.10,26.90,1750,120.00,8750,1.60,1.65,7000,0.70,1.65,74.14,623,96250,1449000,145.1
5,215250,42000,48,62.64,18.55,-7.35,3500,18.35,18.75,3500,130.00,24500,3.35,3.45,22750,1.45,3.40,70.56,1056,168000,1837500,145.1
6,1167250,320250,656,64.66,12.00,-5.70,3500,11.90,12.10,7000,140.00,14000,6.70,6.75,1750,2.90,6.75,68.88,2540,119000,2394000,145.1
7,5204500,1335250,3879,64.91,7.20,-3.90,12250,7.15,7.30,12250,150.00,8750,11.80,11.90,1750,4.60,11.90,68.60,2443,374500,2968000,145.1
8,5367250,761250,3802,65.38,4.10,-2.45,17500,4.05,4.15,28000,160.00,3500,18.55,18.95,3500,6.25,18.75,68.37,146,35000,882000,145.1
9,3787000,460250,1892,65.93,2.25,-1.35,26250,2.20,2.25,1750,170.00,3500,26.50,26.95,3500,5.65,25.05,53.15,16,5250,325500,145.1
10,4256000,134750,1728,69.76,1.30,-0.65,22750,1.30,1.35,77000,180.00,1750,35.60,36.05,5250,5.80,33.90,35.75,19,-5250,498750,145.1
11,1499750,106750,675,72.32,0.80,-0.35,57750,0.75,0.80,17500,190.00,7000,43.75,45.50,5250,5.30,42.00,-,2,-,129500,145.1
12,3736250,103250,756,77.96,0.60,-0.35,155750,0.60,0.65,145250,200.00,1750,54.30,55.30,1750,8.30,55.00,-,13,1750,407750,145.1
13,862750,3500,61,82.71,0.40,-0.20,50750,0.40,0.45,15750,210.00,1750,58.85,84.00,1750,3.75,60.75,-,2,1750,295750,145.1
14,992250,1750,67,89.20,0.35,-0.10,66500,0.30,0.35,19250,220.00,3500,72.00,75.30,1750,7.05,74.05,89.65,2,-,169750,145.1
15,441000,21000,34,90.10,0.25,-0.15,89250,0.25,0.30,1750,230.00,3500,82.30,99.15,43750,7.15,82.65,-,9,-10500,210000,145.1
16,287000,-3500,9,93.98,0.20,-0.10,54250,0.20,0.25,8750,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,145.1
17,848750,-26250,31,103.47,0.25,-0.05,103250,0.20,0.25,31500,250.00,1750,100.10,117.45,43750,2.45,102.35,-,1,-1750,201250,145.1
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,116.50,1750,-,-,-,-,-,59500,145.1
19,169750,-,2,112.12,0.20,-,35000,0.15,0.25,7000,270.00,1750,118.75,148.90,5250,4.10,121.50,-,2,-,35000,145.1
20,63000,-,-,-,-,-,1750,0.15,0.20,1750,280.00,43750,106.95,157.60,43750,-,-,-,-,-,31500,145.1
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,170.80,43750,-,-,-,-,-,8750,145.1
22,290500,-,5,123.45,0.15,-0.05,36750,0.10,0.20,8750,300.00,43750,123.90,174.15,43750,0.60,150.50,-,1,-,54250,145.1
23,19250,-,-,-,-,-,10500,0.10,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,145.1
24,14000,-,-,-,-,-,3500,0.10,0.20,1750,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,145.1
25,78750,-,-,-,-,-,92750,0.05,0.15,1750,330.00,43750,147.60,204.90,1750,-,-,-,-,-,82250,145.1
