,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,116.45,1750,110.00,45500,0.05,0.25,1750,-,-,-,-,-,80500,193.55
1,5250,-,-,-,-,-,-,-,111.65,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,193.55
2,5250,-,-,-,-,-,-,-,107.45,1750,120.00,5250,0.20,0.25,1750,0.10,0.20,135.62,9,-3500,85750,193.55
3,3500,-,-,-,-,-,-,-,101.40,1750,125.00,19250,0.10,0.15,5250,0.05,0.15,120.28,2,-3500,21000,193.55
4,5250,-,-,-,-,-,-,-,96.40,1750,130.00,12250,0.20,0.35,1750,0.05,0.25,119.27,9,7000,110250,193.55
5,3500,-,-,-,-,-,1750,31.55,91.15,1750,135.00,8750,0.30,0.40,1750,-,0.30,112.61,2,-,82250,193.55
6,8750,-,-,-,-,-,1750,27.00,55.65,1750,140.00,14000,0.60,0.70,10500,0.10,0.60,114.57,63,29750,442750,193.55
7,12250,-,-,-,-,-,3500,47.75,50.25,1750,145.00,5250,0.70,0.80,5250,0.20,0.75,105.94,16,5250,180250,193.55
8,21000,1750,2,177.28,48.85,-0.90,1750,25.25,47.65,5250,150.00,10500,0.90,0.95,33250,0.15,0.95,104.46,197,50750,1034250,193.55
9,8750,-,2,136.59,41.95,-1.85,-,-,40.95,5250,155.00,10500,1.25,1.45,7000,0.25,1.35,101.65,24,10500,201250,193.55
10,52500,-,5,78.53,34.35,-7.00,1750,35.20,36.10,1750,160.00,5250,1.90,1.95,14000,0.30,1.95,102.00,640,138250,1438500,193.55
11,12250,-,-,-,-,-,7000,30.35,31.55,3500,165.00,19250,2.60,2.70,10500,0.60,2.75,101.38,423,194250,945000,193.55
12,129500,3500,16,99.70,27.30,-4.70,1750,27.05,27.35,1750,170.00,3500,3.60,3.65,21000,0.60,3.60,99.87,1258,463750,3099250,193.55
13,49000,-,19,96.20,23.30,-3.95,1750,23.15,23.55,5250,175.00,19250,4.70,4.80,12250,0.70,4.75,98.51,457,-1750,1198750,193.55
14,887250,-40250,141,93.87,19.60,-3.95,1750,19.60,19.85,3500,180.00,15750,6.05,6.15,12250,1.10,6.10,96.53,2181,785750,6737500,193.55
15,1860250,7000,79,94.23,16.30,-3.40,1750,16.25,16.50,5250,185.00,8750,7.45,7.55,14000,1.55,7.50,92.18,868,49000,1450750,193.55
16,2000250,157500,684,84.66,13.00,-2.85,3500,12.90,13.00,3500,190.00,3500,9.15,9.20,10500,1.85,9.10,88.42,2863,505750,2836750,193.55
17,736750,136500,354,81.48,10.15,-2.25,1750,10.00,10.15,5250,195.00,1750,11.15,11.25,3500,2.70,11.25,83.70,1228,155750,987000,193.55
18,5493250,605500,3813,79.72,7.65,-2.05,14000,7.60,7.65,1750,200.00,1750,13.90,14.00,1750,3.15,13.95,82.88,1603,141750,2324000,193.55
19,1727250,-463750,2028,79.02,5.80,-1.50,5250,5.75,5.85,12250,205.00,1750,16.65,17.10,3500,3.40,17.00,79.53,81,-52500,469000,193.55
20,7526750,280000,2744,79.34,4.45,-1.05,10500,4.45,4.50,8750,210.00,1750,20.45,20.80,1750,4.25,21.05,78.66,123,-47250,406000,193.55
21,1190000,-122500,741,81.39,3.45,-0.75,10500,3.40,3.50,28000,215.00,1750,24.15,24.75,3500,6.20,24.00,74.56,5,-,40250,193.55
22,3986500,220500,1693,80.64,2.60,-0.55,19250,2.55,2.60,24500,220.00,3500,28.30,28.90,3500,3.75,27.60,66.65,26,-17500,285250,193.55
23,714000,17500,150,82.97,1.90,-0.45,8750,1.80,2.00,12250,225.00,3500,32.30,33.60,8750,-,-,-,-,-,8750,193.55
24,2255750,-110250,723,83.58,1.50,-0.35,15750,1.45,1.50,19250,230.00,3500,37.20,38.00,3500,3.65,37.20,75.64,5,-5250,103250,193.55
25,201250,-8750,66,86.55,1.15,-0.20,1750,1.10,1.15,8750,235.00,5250,40.70,42.80,5250,-,-,-,-,-,8750,193.55
26,1751750,134750,691,85.20,0.85,-0.20,50750,0.80,0.85,43750,240.00,1750,42.55,48.35,1750,-,-,-,-,-,57750,193.55
27,115500,-5250,18,88.92,0.75,-0.10,10500,0.65,0.75,10500,245.00,1750,48.95,53.10,1750,-,-,-,-,-,7000,193.55
28,3144750,-28000,302,89.09,0.60,-0.10,1750,0.60,0.65,64750,250.00,3500,51.40,76.80,1750,-0.40,53.50,-,2,-3500,143500,193.55
29,75250,3500,6,91.10,0.45,-0.15,3500,0.45,0.50,7000,255.00,1750,23.95,81.50,1750,-,-,-,-,-,3500,193.55
30,1051750,-19250,70,92.19,0.35,-0.10,12250,0.35,0.40,17500,260.00,1750,60.75,87.80,1750,-14.00,63.00,-,1,-1750,33250,193.55
31,19250,-,-,-,-,-,7000,0.25,0.40,3500,265.00,1750,33.60,92.50,1750,-,-,-,-,-,3500,193.55
32,215250,-1750,3,96.53,0.25,-,1750,0.25,0.30,3500,270.00,1750,38.45,95.95,1750,-,-,-,-,-,8750,193.55
33,14000,1750,1,108.54,0.40,-,1750,0.20,0.35,3500,275.00,1750,43.40,99.80,1750,-,-,-,-,-,7000,193.55
34,120750,-10500,12,101.91,0.20,-0.10,105000,0.15,0.20,1750,280.00,1750,76.60,102.20,1750,-,-,-,-,-,36750,193.55
35,3500,-,-,-,-,-,45500,0.10,0.35,8750,285.00,1750,53.30,107.40,1750,-,-,-,-,-,22750,193.55
36,29750,-,-,-,-,-,3500,0.15,0.30,7000,290.00,1750,83.00,109.50,1750,-,-,-,-,-,19250,193.55
37,1750,-,-,-,-,-,28000,0.10,0.35,3500,295.00,1750,64.40,118.70,1750,-,-,-,-,-,-,193.55
38,1456000,-3500,18,117.65,0.20,-0.05,162750,0.15,0.20,134750,300.00,3500,104.75,115.25,1750,0.90,102.50,-,1,-,465500,193.55
