,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,42.75,57.80,43750,60.00,7000,0.10,0.20,1750,-0.75,0.10,185.87,2,-,-,109.7
1,-,-,-,-,-,-,43750,34.60,46.20,43750,70.00,31500,0.25,0.30,35000,-0.05,0.30,170.51,56,19250,456750,109.7
2,-,-,-,-,-,-,1750,28.35,35.35,43750,80.00,35000,0.50,0.55,52500,-,0.55,137.95,254,42000,1776250,109.7
3,21000,14000,10,-,21.80,1.00,3500,20.55,21.15,1750,90.00,29750,1.20,1.25,28000,-0.05,1.25,123.22,885,190750,2936500,109.7
4,799750,113750,290,107.75,12.40,-0.05,5250,12.20,12.35,1750,100.00,15750,2.85,2.90,15750,-0.20,2.90,108.12,2242,441000,6933500,109.7
5,2978500,696500,2080,88.38,5.65,-0.30,7000,5.65,5.70,7000,110.00,12250,6.00,6.10,7000,-0.50,6.00,90.55,1515,320250,4637500,109.7
6,8160250,315000,2569,89.36,2.20,-0.30,43750,2.15,2.20,29750,120.00,1750,12.20,12.45,3500,-0.80,12.05,84.22,258,-36750,3424750,109.7
7,7939750,264250,3869,91.61,0.90,-0.20,309750,0.85,0.90,54250,130.00,7000,20.80,21.20,3500,-1.00,20.55,86.73,42,-40250,2451750,109.7
8,6466250,28000,1943,104.65,0.50,-0.15,295750,0.50,0.55,276500,140.00,7000,30.45,30.85,3500,-1.10,29.85,110.92,19,-12250,1519000,109.7
9,7532000,-29750,555,113.14,0.30,-0.10,323750,0.30,0.35,651000,150.00,3500,40.05,40.65,3500,-1.75,39.00,-,17,-24500,1268750,109.7
10,5444250,26250,142,127.98,0.20,-0.10,644000,0.20,0.25,666750,160.00,1750,49.85,50.50,1750,-1.60,49.00,-,8,-10500,521500,109.7
11,2982000,-26250,76,134.15,0.15,-0.05,262500,0.15,0.20,378000,170.00,1750,59.90,60.60,1750,-0.30,59.90,179.67,6,-8750,234500,109.7
12,3472000,-98000,387,148.84,0.15,-0.05,987000,0.10,0.15,764750,180.00,1750,69.70,70.55,3500,-0.60,70.10,207.42,5,-1750,306250,109.7
13,978250,-,-,-,-,-,14000,0.10,0.15,162750,190.00,5250,78.45,80.55,3500,-,-,-,-,-,101500,109.7
14,3395000,3500,220,153.74,0.05,-0.10,1246000,0.05,0.10,322000,200.00,5250,89.10,90.30,1750,-0.85,89.15,173.33,1,-,381500,109.7
15,836500,-,-,-,-,-,201250,0.05,0.10,234500,210.00,43750,86.90,104.20,8750,2.00,102.00,323.29,1,-1750,248500,109.7
16,1036000,-1750,3,174.87,0.05,-,157500,0.05,0.10,579250,220.00,3500,109.25,110.70,1750,-,-,-,-,-,131250,109.7
17,493500,-,2,199.15,0.10,0.05,17500,0.05,0.10,614250,230.00,8750,119.05,120.95,7000,-,-,-,-,-,120750,109.7
18,264250,-,-,-,-,-,5250,0.05,0.10,491750,240.00,3500,129.20,130.70,1750,-,-,-,-,-,68250,109.7
19,652750,-10500,12,218.16,0.10,0.05,42000,0.05,0.10,315000,250.00,7000,137.30,142.75,7000,-1.00,140.00,307.80,6,-,161000,109.7
20,126000,-,-,-,-,-,-,-,0.10,239750,260.00,43750,128.90,150.95,1750,-,-,-,-,-,56000,109.7
21,133000,-,-,-,-,-,-,-,0.05,3500,270.00,43750,137.30,181.25,45500,-,-,-,-,-,29750,109.7
22,50750,-,-,-,-,-,-,-,0.05,1750,280.00,3500,169.35,171.15,3500,-,-,-,-,-,29750,109.7
23,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,178.70,180.75,3500,-,-,-,-,-,8750,109.7
24,357000,-,-,-,-,-,42000,0.05,0.10,301000,300.00,3500,188.75,191.25,3500,-,-,-,-,-,42000,109.7
25,12250,-,-,-,-,-,-,-,0.10,224000,310.00,43750,171.40,227.45,43750,-,-,-,-,-,-,109.7
26,10500,-,-,-,-,-,-,-,0.10,224000,320.00,43750,184.35,238.30,1750,-,-,-,-,-,-,109.7
27,78750,-,-,-,-,-,-,-,0.10,227500,330.00,43750,193.90,236.80,1750,-,-,-,-,-,80500,109.7
