,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8800,14.00,25.70,8800,45.00,37400,0.30,0.35,81400,0.05,0.30,171.90,376,-,477400,67.9
1,26400,-2200,6,214.24,18.00,-2.50,33000,17.50,18.50,30800,50.00,125400,0.40,0.45,15400,0.05,0.45,148.06,844,-,2772000,67.9
2,13200,13200,7,172.41,14.90,-32.30,2200,13.00,14.40,2200,55.00,44000,0.80,0.85,2200,0.10,0.85,133.73,667,272800,836000,67.9
3,501600,297000,270,122.02,9.60,-2.10,4400,9.50,9.65,2200,60.00,39600,1.70,1.75,39600,0.35,1.75,124.79,2426,514800,3357200,67.9
4,519200,266200,566,112.81,5.90,-1.85,2200,5.85,6.00,4400,65.00,11000,3.10,3.15,6600,0.70,3.10,115.27,3098,547800,2580600,67.9
5,3610200,963600,3784,110.42,3.45,-1.20,30800,3.40,3.50,28600,70.00,15400,5.45,5.55,8800,1.35,5.55,110.50,3957,-462000,6017000,67.9
6,5471400,-162800,3834,115.34,2.10,-0.85,66000,2.05,2.10,6600,75.00,4400,9.05,9.20,6600,1.65,9.15,114.35,977,-844800,2059200,67.9
7,8791200,160600,4988,121.17,1.35,-0.55,165000,1.30,1.35,35200,80.00,2200,13.30,13.45,2200,1.70,13.20,122.03,359,-305800,4452800,67.9
8,5891600,-202400,1833,129.32,0.85,-0.35,237600,0.80,0.85,92400,85.00,8800,17.75,18.05,19800,2.30,18.10,103.11,127,-136400,2512400,67.9
9,11926200,-288200,2859,138.54,0.60,-0.30,880000,0.60,0.65,545600,90.00,4400,22.60,22.70,4400,2.25,22.70,138.38,66,-99000,2930400,67.9
10,5106200,92400,912,148.08,0.45,-0.25,521400,0.45,0.50,261800,95.00,2200,27.30,27.75,13200,0.90,26.00,-,4,-2200,1282600,67.9
11,9391800,-389400,1021,153.14,0.35,-0.05,829400,0.30,0.35,789800,100.00,2200,32.20,32.45,2200,2.40,32.35,172.75,14,-17600,1284800,67.9
12,2855600,-140800,165,152.05,0.20,-0.10,455400,0.15,0.20,13200,105.00,2200,35.00,40.25,55000,2.00,37.00,161.16,3,-2200,191400,67.9
13,5396600,-50600,244,165.02,0.20,-0.05,1119800,0.15,0.20,387200,110.00,2200,41.70,42.60,2200,1.45,41.80,146.66,10,-19800,499400,67.9
14,1487200,-22000,59,159.99,0.10,-0.05,145200,0.10,0.15,215600,115.00,6600,45.85,48.10,4400,9.75,46.00,-,1,-2200,63800,67.9
15,3911600,-134200,109,170.71,0.10,-,3044800,0.05,0.10,642400,120.00,2200,51.65,52.30,4400,3.05,52.10,-,19,-35200,497200,67.9
16,871200,-6600,29,165.93,0.05,-0.05,217800,0.05,0.10,275000,125.00,4400,56.00,58.40,4400,-,-,-,-,-,19800,67.9
17,1793000,-92400,56,175.01,0.05,-0.05,1078000,0.05,0.10,448800,130.00,17600,61.15,62.55,4400,1.55,61.50,-,19,-39600,301400,67.9
18,169400,-,-,-,-,-,220000,0.05,0.10,48400,135.00,4400,66.05,68.40,4400,-,-,-,-,-,6600,67.9
19,2063600,11000,20,208.52,0.10,-,1210000,0.05,0.10,26400,140.00,19800,71.15,72.40,8800,8.00,71.40,-,11,-13200,222200,67.9
20,1370600,-4400,18,207.47,0.05,-,239800,0.05,0.10,316800,150.00,2200,81.55,82.45,11000,3.90,81.15,-,1,-,235400,67.9
21,422400,-2200,1,221.79,0.05,-0.05,114400,0.05,0.10,184800,160.00,11000,90.75,92.50,6600,-,-,-,-,-,134200,67.9
22,116600,-,-,-,-,-,-,-,0.05,2200,170.00,6600,101.00,102.90,6600,-,-,-,-,-,81400,67.9
23,114400,-,-,-,-,-,4400,0.05,0.10,99000,180.00,4400,110.90,113.40,4400,-,-,-,-,-,33000,67.9
24,17600,-2200,1,259.12,0.05,-,-,-,0.05,2200,190.00,4400,120.75,123.40,4400,-,-,-,-,-,17600,67.9
25,763400,-15400,11,291.17,0.10,-,239800,0.05,0.10,107800,200.00,4400,131.10,132.20,2200,9.95,132.45,401.94,1,-,134200,67.9
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,4400,140.80,143.40,4400,-,-,-,-,-,17600,67.9
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,8800,150.90,153.50,8800,-,-,-,-,-,30800,67.9
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,4400,160.75,163.40,4400,-,-,-,-,-,19800,67.9
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,4400,170.65,173.40,4400,-,-,-,-,-,30800,67.9
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,8800,180.45,183.10,8800,-,-,-,-,-,37400,67.9
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,17600,190.65,192.40,6600,10.20,190.80,-,4,-8800,70400,67.9
