,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,39.40,44.35,2200,50.00,138600,0.15,0.20,41800,-0.05,0.20,124.29,183,-52800,1405800,89.75
1,-,-,-,-,-,-,55000,31.35,41.30,55000,55.00,63800,0.20,0.35,22000,-0.65,0.25,120.88,9,4400,13200,89.75
2,30800,-,-,-,-,-,55000,27.50,48.70,55000,60.00,24200,0.40,0.45,44000,-0.30,0.40,102.72,407,173800,1522400,89.75
3,15400,2200,2,81.32,25.60,4.95,8800,24.95,26.25,11000,65.00,33000,0.60,0.65,35200,-0.70,0.60,92.13,312,-41800,754600,89.75
4,85800,-4400,3,124.19,23.00,6.15,2200,20.65,21.15,2200,70.00,37400,1.00,1.10,50600,-1.10,1.05,91.01,1405,48400,3711400,89.75
5,110000,-11000,29,107.92,18.40,3.90,2200,16.50,16.85,2200,75.00,15400,1.80,1.85,15400,-1.70,1.85,86.51,1230,211200,1834800,89.75
6,1753400,-202400,432,83.46,13.10,1.85,4400,13.00,13.20,2200,80.00,2200,3.15,3.20,52800,-2.25,3.20,86.07,4043,677600,5046800,89.75
7,1696200,-803000,1613,85.39,10.00,1.15,2200,9.95,10.10,4400,85.00,17600,4.95,5.00,8800,-2.85,5.00,86.14,2956,1174800,3304400,89.75
8,6311800,55000,4674,84.14,7.60,0.85,6600,7.50,7.60,6600,90.00,2200,7.45,7.50,26400,-3.20,7.50,86.33,3488,822800,4778400,89.75
9,3891800,728200,3719,85.51,5.55,0.45,13200,5.55,5.65,15400,95.00,2200,10.45,10.60,8800,-3.60,10.50,86.90,489,396000,1892000,89.75
10,9684400,345400,4877,87.97,4.10,0.20,33000,4.10,4.15,11000,100.00,6600,13.80,14.15,2200,-4.15,14.00,87.98,89,-,1625800,89.75
11,2472800,536800,1549,88.31,3.00,0.15,35200,2.95,3.05,48400,105.00,2200,17.75,18.10,4400,-6.25,16.70,76.92,2,-2200,213400,89.75
12,5618800,444400,1819,90.02,2.25,0.15,48400,2.20,2.30,39600,110.00,4400,21.85,22.25,4400,-6.60,20.80,75.33,13,-2200,594000,89.75
13,1238600,55000,445,91.45,1.60,0.05,22000,1.60,1.65,11000,115.00,2200,26.20,26.75,8800,-6.15,25.35,77.35,2,-,63800,89.75
14,3619000,156200,1535,92.58,1.20,-,105600,1.20,1.25,52800,120.00,11000,30.05,31.15,2200,-5.75,30.35,87.43,6,-2200,580800,89.75
15,1007600,103400,220,93.06,0.85,-0.05,15400,0.85,0.90,26400,125.00,4400,34.70,36.80,4400,-,-,-,-,-,19800,89.75
16,2129600,189200,531,95.16,0.65,-,11000,0.65,0.70,52800,130.00,2200,39.50,40.65,4400,-,-,-,-,-,385000,89.75
17,314600,52800,37,97.11,0.50,-,28600,0.45,0.50,11000,135.00,55000,37.40,50.95,55000,-,-,-,-,-,6600,89.75
18,1854600,118800,332,99.54,0.35,-0.05,77000,0.35,0.40,46200,140.00,2200,48.90,50.85,4400,-6.30,50.10,115.53,1,-,327800,89.75
19,2882000,68200,408,106.30,0.30,-,253000,0.25,0.30,165000,150.00,2200,59.00,60.90,2200,-6.55,60.45,140.57,1,-,268400,89.75
20,536800,-,4,109.97,0.20,-0.05,8800,0.20,0.25,11000,160.00,2200,62.85,86.70,55000,-,-,-,-,-,140800,89.75
21,136400,-,-,-,-,-,24200,0.10,0.25,4400,170.00,2200,76.65,98.10,55000,-,-,-,-,-,90200,89.75
22,114400,-,-,-,-,-,8800,0.10,0.25,4400,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,89.75
23,19800,-,-,-,-,-,8800,0.10,0.25,6600,190.00,2200,93.00,114.10,55000,-,-,-,-,-,19800,89.75
24,825000,4400,3,138.63,0.15,-,8800,0.10,0.15,8800,200.00,2200,108.45,112.80,2200,-,-,-,-,-,140800,89.75
25,8800,-,-,-,-,-,8800,0.10,0.25,2200,210.00,55000,104.65,136.80,55000,-,-,-,-,-,19800,89.75
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,113.25,149.85,55000,-,-,-,-,-,30800,89.75
27,-,-,-,-,-,-,-,-,0.55,4400,230.00,55000,121.85,161.75,55000,-,-,-,-,-,19800,89.75
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,130.40,172.85,55000,-,-,-,-,-,30800,89.75
29,-,-,-,-,-,-,-,-,0.45,4400,250.00,55000,138.55,186.10,55000,-,-,-,-,-,37400,89.75
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,148.60,171.40,2200,-,-,-,-,-,92400,89.75
