,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.30,34.95,50600,30.00,1168200,0.10,0.15,156200,-,0.15,154.73,69,118800,2325400,60.35
1,-,-,-,-,-,-,50600,22.70,29.85,50600,35.00,103400,0.15,0.20,15400,-,0.20,130.66,135,-63800,627000,60.35
2,44000,4400,3,172.35,22.05,-0.15,6600,20.50,21.35,2200,40.00,52800,0.35,0.40,44000,-,0.40,118.78,481,28600,4490200,60.35
3,33000,-,9,96.22,16.05,-0.90,2200,15.90,16.35,4400,45.00,79200,0.55,0.65,68200,-0.10,0.60,98.46,710,105600,2948000,60.35
4,629200,48400,71,88.61,11.65,-1.85,19800,11.70,12.00,2200,50.00,15400,1.30,1.35,46200,-0.15,1.30,95.17,1316,-4400,4217400,60.35
5,860200,127600,313,90.44,8.15,-1.65,2200,8.10,8.20,4400,55.00,24200,2.60,2.65,55000,-0.10,2.60,91.49,2424,479600,4593600,60.35
6,7042200,1192400,2728,89.06,5.25,-1.60,11000,5.20,5.30,13200,60.00,37400,4.65,4.70,6600,0.05,4.70,87.76,2536,231000,4098600,60.35
7,4312000,-1111000,3664,87.25,3.20,-1.15,15400,3.15,3.20,2200,65.00,4400,7.50,7.65,11000,0.50,7.60,86.43,928,-292600,1177000,60.35
8,6540600,816200,3825,86.74,1.85,-0.90,28600,1.80,1.85,6600,70.00,6600,11.05,11.25,4400,0.65,11.10,85.29,91,33000,2059200,60.35
9,3047000,310200,1457,88.60,1.10,-0.55,30800,1.05,1.15,105600,75.00,2200,15.35,15.55,2200,0.75,15.35,87.50,24,2200,756800,60.35
10,4369200,189200,998,92.18,0.75,-0.30,6600,0.70,0.75,94600,80.00,8800,19.85,20.25,13200,0.50,19.15,-,14,-11000,1155000,60.35
11,1504800,-28600,500,95.32,0.45,-0.20,165000,0.40,0.50,193600,85.00,11000,24.05,25.15,6600,1.40,24.80,100.45,6,-2200,149600,60.35
12,2010800,63800,419,98.59,0.35,-0.10,147400,0.30,0.35,209000,90.00,4400,28.75,30.00,2200,1.55,29.70,109.14,2,-2200,448800,60.35
13,576400,-17600,180,101.30,0.20,-0.10,13200,0.20,0.25,90200,95.00,4400,33.90,34.80,4400,-2.80,34.80,126.20,2,-,72600,60.35
14,3322000,-180400,167,110.40,0.20,-,1181400,0.15,0.20,492800,100.00,4400,39.10,39.70,2200,1.85,39.85,140.17,9,-13200,415800,60.35
15,235400,-6600,3,118.90,0.20,-,44000,0.10,0.20,55000,105.00,50600,37.70,50.25,50600,-,-,-,-,-,8800,60.35
16,853600,-4400,12,114.65,0.10,-0.05,35200,0.10,0.15,37400,110.00,50600,42.70,51.45,2200,-,-,-,-,-,242000,60.35
17,105600,2200,4,128.73,0.15,0.10,2200,0.10,0.15,2200,115.00,50600,46.30,61.70,50600,-,54.50,152.70,1,-,41800,60.35
18,688600,-121000,65,128.30,0.10,-,455400,0.05,0.10,19800,120.00,2200,58.80,61.25,2200,-,-,-,-,-,156200,60.35
19,61600,-,1,134.61,0.10,-,2200,0.10,0.20,2200,125.00,50600,54.80,73.50,50600,-,-,-,-,-,6600,60.35
20,198000,-6600,3,140.61,0.10,-,37400,0.05,0.10,8800,130.00,6600,67.60,70.40,2200,-,-,-,-,-,77000,60.35
21,2200,-,-,-,-,-,11000,0.05,0.25,4400,135.00,50600,63.35,84.90,50600,-,-,-,-,-,4400,60.35
22,44000,-,-,-,-,-,13200,0.05,0.10,4400,140.00,2200,73.00,85.05,6600,-,-,-,-,-,46200,60.35
23,-,-,-,-,-,-,-,-,0.25,6600,145.00,50600,71.90,93.25,2200,-,-,-,-,-,-,60.35
24,882200,-2200,13,162.05,0.10,-,246400,0.05,0.10,92400,150.00,2200,88.50,98.60,2200,-0.40,88.00,-,10,17600,162800,60.35
25,-,-,-,-,-,-,-,-,0.20,145200,155.00,50600,80.45,106.95,50600,-,-,-,-,-,-,60.35
26,259600,-19800,16,171.52,0.10,-,-,-,0.10,248600,160.00,4400,98.40,100.60,4400,-1.20,98.80,-,9,-19800,349800,60.35
