,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,15.50,104.50,1750,80.00,-,-,0.05,213500,-0.15,0.05,176.98,69,19250,131250,140.45
1,3500,-,-,-,-,-,1750,5.40,93.50,1750,90.00,94500,0.10,0.20,7000,-0.20,0.25,178.75,100,-63000,365750,140.45
2,5250,-,-,-,-,-,3500,1.50,84.25,1750,100.00,10500,0.20,0.25,36750,-0.65,0.20,136.36,319,-21000,1361500,140.45
3,10500,-,-,-,-,-,3500,1.45,40.45,36750,110.00,73500,0.25,0.30,31500,-0.95,0.30,110.82,555,-71750,1296750,140.45
4,42000,-17500,16,102.88,21.55,0.10,3500,20.80,21.20,1750,120.00,14000,0.55,0.60,17500,-1.30,0.60,88.85,1228,-169750,2031750,140.45
5,435750,-85750,156,76.50,12.20,-1.20,3500,11.75,12.15,3500,130.00,3500,1.45,1.50,52500,-2.10,1.50,72.71,1966,-127750,2770250,140.45
6,2798250,92750,2425,59.71,4.55,-2.10,10500,4.50,4.55,1750,140.00,15750,3.85,3.95,8750,-2.70,4.00,58.73,3401,78750,3050250,140.45
7,6049750,591500,4766,62.80,1.40,-1.65,35000,1.35,1.40,61250,150.00,3500,10.35,10.65,5250,-2.15,10.60,54.94,655,-364000,1783250,140.45
8,4896500,-152250,3527,75.04,0.60,-1.10,155750,0.55,0.60,96250,160.00,3500,19.70,20.05,3500,-2.05,20.00,56.54,148,-113750,1228500,140.45
9,4749500,-563500,2580,88.86,0.35,-0.80,215250,0.30,0.35,19250,170.00,1750,29.20,29.90,1750,-2.05,29.05,-,448,-301000,931000,140.45
10,4814250,-661500,2785,106.29,0.25,-0.55,250250,0.20,0.25,14000,180.00,10500,39.05,40.05,1750,-0.95,39.05,-,336,-437500,684250,140.45
11,3143000,-232750,1387,111.65,0.15,-0.40,617750,0.15,0.20,586250,190.00,1750,49.20,49.90,1750,4.20,49.20,-,41,3500,575750,140.45
12,7862750,-841750,1538,127.29,0.15,-0.20,710500,0.10,0.15,453250,200.00,5250,58.70,59.55,21000,-1.05,58.95,-,38,-52500,724500,140.45
13,2248750,-112000,725,134.45,0.10,-0.20,498750,0.05,0.10,171500,210.00,1750,69.05,74.10,3500,2.60,72.10,252.33,16,-3500,523250,140.45
14,3668000,-134750,423,136.09,0.05,-0.10,302750,0.05,0.10,603750,220.00,1750,77.95,79.45,7000,3.75,78.80,-,21,-31500,584500,140.45
15,2803500,-36750,331,147.72,0.05,-0.10,-,-,0.05,171500,230.00,3500,89.00,90.80,3500,3.95,89.10,-,19,-17500,1270500,140.45
16,2357250,-183750,191,158.73,0.05,-0.10,752500,0.05,0.10,434000,240.00,1750,98.45,99.40,1750,0.95,99.05,-,7,-10500,472500,140.45
17,2801750,-155750,272,182.70,0.10,-0.05,539000,0.05,0.10,610750,250.00,1750,109.00,109.45,3500,2.40,108.90,-,10,-15750,323750,140.45
18,1944250,-134750,240,179.13,0.05,-0.05,-,-,0.10,402500,260.00,3500,116.25,119.60,1750,3.90,118.90,-,13,-14000,231000,140.45
19,1207500,-50750,44,188.62,0.05,-0.05,-,-,0.05,453250,270.00,1750,127.70,129.35,1750,3.70,128.70,-,5,-3500,264250,140.45
20,1501500,-22750,443,197.69,0.05,-,-,-,0.05,257250,280.00,1750,137.55,139.35,1750,7.80,138.50,-,1,-,150500,140.45
21,792750,-49000,161,206.38,0.05,-,-,-,0.05,336000,290.00,3500,145.75,149.30,1750,-,-,-,-,-,42000,140.45
22,1471750,70000,473,214.72,0.05,-0.05,-,-,0.05,231000,300.00,1750,157.30,159.40,10500,2.50,158.00,-,9,-12250,201250,140.45
23,164500,-,9,222.74,0.05,-0.05,-,-,0.05,211750,310.00,43750,135.55,204.05,43750,-,-,-,-,-,-,140.45
24,218750,-,22,230.46,0.05,-,-,-,0.05,117250,320.00,43750,143.75,209.85,43750,-,-,-,-,-,7000,140.45
25,511000,1750,25,237.89,0.05,-0.05,-,-,0.05,183750,330.00,43750,153.50,217.00,1750,-0.50,188.50,-,2,-3500,28000,140.45
