,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.75,96.95,1750,80.00,7000,0.40,0.45,8750,0.05,0.40,136.36,97,117250,185500,136.5
1,3500,-,-,-,-,-,1750,14.40,82.80,3500,90.00,8750,0.50,0.55,7000,0.05,0.55,117.14,195,92750,262500,136.5
2,15750,5250,6,-,34.40,-6.60,43750,33.70,41.70,1750,100.00,3500,0.75,0.85,3500,0.05,0.80,98.67,965,185500,1288000,136.5
3,21000,3500,7,-,26.05,-8.15,8750,26.35,29.00,35000,110.00,5250,1.30,1.35,1750,-0.05,1.30,86.08,1811,428750,1303750,136.5
4,91000,5250,54,79.14,19.80,-1.95,1750,19.15,19.80,1750,120.00,1750,2.75,2.80,1750,0.35,2.80,80.47,3851,827750,2733500,136.5
5,724500,348250,1038,73.86,12.50,-2.75,1750,12.35,12.60,3500,130.00,1750,5.70,5.80,1750,0.80,5.70,76.22,5997,259000,3214750,136.5
6,2987250,1123500,5709,71.87,7.25,-1.95,3500,7.20,7.25,12250,140.00,3500,10.30,10.35,1750,1.75,10.40,75.28,4311,357000,2766750,136.5
7,7007000,960750,6361,71.59,3.90,-1.25,7000,3.85,3.95,3500,150.00,1750,16.60,17.00,3500,2.50,16.95,73.48,485,-120750,2509500,136.5
8,6144250,257250,3985,73.38,2.10,-0.70,5250,2.05,2.10,8750,160.00,1750,24.75,25.15,1750,2.70,24.75,73.30,76,-17500,782250,136.5
9,4018000,45500,2362,75.74,1.15,-0.40,8750,1.15,1.20,17500,170.00,8750,33.80,34.25,1750,2.70,34.25,83.90,13,-7000,315000,136.5
10,4086250,-301000,2083,82.08,0.70,-0.25,73500,0.65,0.70,14000,180.00,36750,42.40,44.30,3500,1.70,44.60,105.01,12,-,505750,136.5
11,1445500,-94500,405,83.33,0.45,-0.10,313250,0.40,0.45,42000,190.00,35000,51.00,54.65,35000,6.50,56.40,144.86,2,-,129500,136.5
12,4147500,78750,715,91.49,0.35,-0.15,10500,0.35,0.40,159250,200.00,43750,55.05,70.20,1750,4.40,63.00,96.63,8,-,416500,136.5
13,946750,92750,106,95.71,0.25,-0.05,271250,0.25,0.30,192500,210.00,1750,68.30,75.00,3500,6.30,76.55,174.70,3,-3500,294000,136.5
14,1036000,1750,74,100.90,0.20,-0.05,498750,0.15,0.25,101500,220.00,1750,79.00,92.00,1750,2.70,83.45,132.86,5,-5250,159250,136.5
15,430500,-5250,19,108.70,0.20,-0.05,390250,0.15,0.20,183750,230.00,43750,85.45,95.10,3500,5.30,96.80,202.45,3,-,210000,136.5
16,262500,-1750,1,116.07,0.20,-,316750,0.15,0.20,61250,240.00,43750,90.05,123.90,43750,-,-,-,-,-,96250,136.5
17,789250,-56000,68,123.05,0.20,-,29750,0.15,0.20,63000,250.00,1750,106.15,118.15,1750,-1.00,111.00,-,1,-1750,192500,136.5
18,155750,-,1,125.02,0.15,-0.05,287000,0.10,0.20,33250,260.00,43750,107.50,149.30,43750,-,-,-,-,-,59500,136.5
19,161000,-1750,2,125.05,0.10,-0.05,91000,0.10,0.15,5250,270.00,43750,117.05,159.40,45500,-,-,-,-,-,31500,136.5
20,57750,-5250,5,137.05,0.15,-,1750,0.15,0.20,1750,280.00,43750,122.35,159.90,43750,-,-,-,-,-,31500,136.5
21,21000,-,4,142.68,0.15,-0.05,87500,0.10,0.20,1750,290.00,43750,130.95,179.30,43750,-,-,-,-,-,8750,136.5
22,276500,-,6,148.08,0.15,-0.05,54250,0.10,0.20,17500,300.00,3500,161.60,163.10,3500,-,-,-,-,-,50750,136.5
23,15750,-3500,2,146.40,0.10,-0.05,8750,0.10,0.20,14000,310.00,43750,148.00,204.05,1750,-,-,-,-,-,-,136.5
24,12250,-1750,1,151.22,0.10,-0.05,1750,0.10,0.15,1750,320.00,43750,156.55,204.85,43750,-,-,-,-,-,-,136.5
25,78750,-,-,-,-,-,19250,0.05,0.10,8750,330.00,3500,191.45,193.00,3500,-,-,-,-,-,82250,136.5
