,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,68.85,73.85,3500,80.00,24500,0.15,0.30,12250,-,-,-,-,-,-,154.3
1,3500,-,-,-,-,-,3500,59.00,64.45,3500,90.00,21000,0.25,0.30,5250,-,-,-,-,-,105000,154.3
2,7000,-,1,-,54.15,-0.35,1750,48.05,53.00,1750,100.00,1750,0.45,0.50,29750,-0.05,0.45,90.68,17,26250,707000,154.3
3,14000,-,-,-,-,-,1750,42.20,43.05,1750,110.00,8750,0.75,0.80,10500,-0.05,0.80,82.95,15,12250,316750,154.3
4,54250,-,-,-,-,-,3500,33.35,33.90,1750,120.00,12250,1.55,1.65,14000,-0.15,1.55,77.90,34,28000,967750,154.3
5,148750,-,2,45.55,25.70,-1.45,5250,25.20,25.85,1750,130.00,7000,3.15,3.25,10500,-,3.25,77.06,101,7000,1016750,154.3
6,682500,7000,20,49.72,17.70,-1.50,5250,17.95,18.30,1750,140.00,12250,5.70,5.80,7000,-,5.75,74.54,103,85750,1323000,154.3
7,2285500,17500,136,58.11,12.40,-0.95,1750,12.35,12.45,1750,150.00,3500,9.85,9.95,5250,0.25,9.95,75.57,133,89250,1468250,154.3
8,3143000,183750,301,61.44,8.30,-0.65,7000,8.25,8.35,14000,160.00,1750,15.40,15.65,1750,0.60,15.50,76.90,29,31500,752500,154.3
9,1904000,92750,163,62.86,5.20,-0.50,12250,5.20,5.25,7000,170.00,1750,22.20,22.70,1750,0.70,22.70,81.43,13,3500,329000,154.3
10,2931250,77000,159,64.56,3.30,-0.30,3500,3.30,3.35,5250,180.00,1750,30.25,30.75,1750,-,-,-,-,-,479500,154.3
11,869750,68250,67,67.02,2.15,-0.20,14000,2.10,2.15,7000,190.00,3500,38.85,39.50,1750,-1.05,37.50,75.88,1,-,117250,154.3
12,2716000,57750,82,70.37,1.45,-0.15,40250,1.40,1.50,19250,200.00,5250,48.00,49.50,7000,-0.30,46.90,82.34,2,-,388500,154.3
13,558250,17500,37,73.12,1.00,-,56000,0.90,1.00,14000,210.00,1750,57.35,58.95,1750,-,-,-,-,-,290500,154.3
14,581000,-,-,-,-,-,14000,0.65,0.80,1750,220.00,1750,66.90,68.60,3500,-,-,-,-,-,171500,154.3
15,278250,-,3,79.42,0.55,-,7000,0.55,0.60,3500,230.00,5250,75.50,80.05,3500,-,-,-,-,-,220500,154.3
16,218750,-,1,83.25,0.45,0.05,22750,0.40,0.50,3500,240.00,5250,85.30,89.20,5250,-,-,-,-,-,106750,154.3
17,682500,8750,7,87.77,0.40,-,28000,0.35,0.40,8750,250.00,5250,94.65,99.65,3500,-,-,-,-,-,196000,154.3
18,122500,-,-,-,-,-,10500,0.25,0.45,5250,260.00,3500,104.55,109.15,3500,-,-,-,-,-,59500,154.3
19,171500,-,-,-,-,-,7000,0.25,0.40,3500,270.00,3500,114.45,119.10,3500,-,-,-,-,-,38500,154.3
20,63000,-,1,97.53,0.25,-,15750,0.15,0.50,5250,280.00,3500,124.35,129.30,3500,-,-,-,-,-,31500,154.3
21,21000,-,-,-,-,-,1750,0.25,0.90,1750,290.00,3500,134.25,139.25,3500,-,-,-,-,-,8750,154.3
22,280000,-,-,-,-,-,1750,0.30,0.40,1750,300.00,3500,144.20,149.45,3500,-,-,-,-,-,71750,154.3
23,8750,-,-,-,-,-,8750,0.10,0.40,1750,310.00,3500,154.00,159.15,3500,-,-,-,-,-,-,154.3
24,10500,-,-,-,-,-,8750,0.10,0.45,3500,320.00,3500,164.05,169.10,3500,-,-,-,-,-,-,154.3
25,66500,-,-,-,-,-,5250,0.10,0.20,1750,330.00,3500,174.05,179.30,3500,-,-,-,-,-,70000,154.3
