,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.75,38.40,55000,30.00,-,-,0.05,2200,-,-,-,-,-,336600,65.2
1,-,-,-,-,-,-,55000,25.45,33.10,55000,35.00,-,-,0.05,4400,-,-,-,-,-,640200,65.2
2,11000,-,-,-,-,-,55000,21.20,27.40,55000,40.00,-,-,0.05,158400,-,0.05,291.65,10,-15400,1476200,65.2
3,11000,2200,1,-,18.50,4.95,8800,18.05,23.45,55000,45.00,-,-,0.05,268400,-0.05,0.05,226.92,36,8800,1434400,65.2
4,48400,-2200,12,177.93,15.20,1.70,4400,15.00,15.35,6600,50.00,17600,0.10,0.15,644600,-0.20,0.10,187.82,670,147400,4045800,65.2
5,585200,-50600,47,184.15,10.45,1.60,4400,10.10,10.60,4400,55.00,528000,0.20,0.25,136400,-0.50,0.20,155.52,1162,-110000,3845600,65.2
6,2030600,-231000,673,138.17,5.70,1.10,6600,5.65,5.80,2200,60.00,57200,0.60,0.70,68200,-0.80,0.65,126.00,1379,-4400,3071200,65.2
7,4466000,39600,1711,145.30,2.80,0.70,13200,2.70,2.80,13200,65.00,11000,2.45,2.55,6600,-1.35,2.50,136.68,591,363000,1524600,65.2
8,5368000,37400,2719,163.84,1.30,0.15,37400,1.25,1.35,35200,70.00,4400,6.05,6.20,4400,-2.05,6.20,150.33,130,37400,3436400,65.2
9,3480400,-138600,1615,173.94,0.55,-0.05,90200,0.50,0.55,63800,75.00,8800,10.25,10.55,2200,-2.20,10.70,152.14,25,-11000,1313400,65.2
10,6325000,-442200,1126,192.23,0.25,-0.15,204600,0.25,0.30,305800,80.00,4400,14.90,15.15,17600,-2.30,15.00,-,36,-57200,2479400,65.2
11,2774200,-222200,310,214.12,0.20,-,200200,0.15,0.20,440000,85.00,4400,19.40,20.05,4400,-1.85,19.90,188.45,24,-33000,800800,65.2
12,8954000,-268400,1215,200.20,0.10,-0.10,275000,0.10,0.15,732600,90.00,2200,24.35,25.05,8800,-1.80,24.85,-,31,-44000,1878800,65.2
13,3599200,-127600,79,250.59,0.10,-0.05,1500400,0.05,0.10,924000,95.00,2200,29.05,30.30,2200,-1.35,30.35,-,18,-17600,481800,65.2
14,7766000,81400,323,252.86,0.05,-0.05,-,-,0.05,820600,100.00,2200,34.70,35.35,6600,-2.20,35.15,-,15,-33000,858000,65.2
15,2147200,-13200,17,276.59,0.05,-,206800,0.05,0.10,167200,105.00,4400,39.00,43.05,6600,-,-,-,-,-,176000,65.2
16,4023800,-24200,203,298.92,0.05,-0.05,-,-,0.05,332200,110.00,11000,44.00,45.80,8800,-,-,-,-,-,299200,65.2
17,910800,-114400,95,349.42,0.05,-,39600,0.05,0.10,189200,115.00,6600,49.00,50.05,2200,-1.25,49.95,374.59,5,-,50600,65.2
18,2679600,4400,96,339.89,0.05,-,-,-,0.05,363000,120.00,2200,54.40,54.90,4400,-1.70,55.30,-,1,-,391600,65.2
19,620400,4400,30,358.81,0.05,-,-,-,0.05,387200,125.00,55000,52.65,71.75,55000,-3.70,61.30,573.06,3,-2200,13200,65.2
20,1168200,-,82,376.83,0.05,-,-,-,0.05,424600,130.00,6600,63.95,64.90,6600,-3.10,65.00,-,5,-8800,176000,65.2
21,123200,-,1,394.01,0.05,-,-,-,0.05,314600,135.00,55000,61.00,83.30,55000,-,-,-,-,-,6600,65.2
22,1227600,-,98,410.43,0.05,-,-,-,0.05,338800,140.00,2200,74.50,74.85,2200,-2.25,74.75,-,1,-,167200,65.2
23,1108800,-2200,2,441.27,0.05,-,-,-,0.05,376200,150.00,2200,84.20,84.85,2200,-6.20,84.80,-,2,-2200,206800,65.2
24,367400,-,-,-,-,-,-,-,0.05,345400,160.00,2200,94.10,95.75,8800,-,-,-,-,-,77000,65.2
25,99000,-,3,496.20,0.05,-,-,-,0.05,316800,170.00,2200,104.35,105.25,4400,-6.40,106.00,710.25,3,-2200,79200,65.2
26,103400,-,1,520.90,0.05,-0.05,-,-,0.05,308000,180.00,2200,114.25,115.70,19800,-5.50,115.00,-,1,-,26400,65.2
27,17600,-,-,-,-,-,-,-,0.05,310200,190.00,13200,123.35,126.15,13200,-,-,-,-,-,13200,65.2
28,591800,-,10,565.78,0.05,-,-,-,0.05,314600,200.00,15400,133.85,135.85,19800,-,-,-,-,-,96800,65.2
29,6600,-,-,-,-,-,-,-,0.10,22000,210.00,13200,143.60,146.10,13200,-,-,-,-,-,6600,65.2
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,8800,153.60,156.30,13200,-1.45,157.75,1082.25,8,-13200,6600,65.2
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,13200,163.60,166.20,13200,-,-,-,-,-,13200,65.2
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,13200,173.60,175.95,13200,-,-,-,-,-,28600,65.2
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,13200,183.60,185.95,13200,-,-,-,-,-,33000,65.2
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,22000,193.70,195.50,8800,-5.10,195.25,-,2,-,57200,65.2
