,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,0.05,118.45,3500,110.00,5250,0.85,0.95,3500,-5.70,0.90,103.26,165,-,119000,161.35
1,-,-,-,-,-,-,38500,42.30,46.10,38500,120.00,1750,1.65,1.70,5250,-,1.65,98.98,300,-5250,603750,161.35
2,1750,-,-,-,-,-,10500,34.10,37.60,38500,130.00,3500,2.75,2.80,3500,-0.05,2.80,91.78,843,-40250,1760500,161.35
3,64750,19250,24,86.14,26.00,-3.85,3500,27.10,27.55,1750,140.00,3500,4.70,4.75,1750,0.25,4.80,88.63,1682,208250,2142000,161.35
4,178500,5250,107,85.91,19.45,-2.80,3500,19.85,20.30,3500,150.00,7000,7.50,7.60,1750,0.30,7.60,84.15,2442,56000,2807000,161.35
5,1270500,663250,1433,86.33,14.30,-2.10,7000,14.10,14.40,3500,160.00,10500,11.60,11.75,5250,0.40,11.70,81.26,2871,243250,2896250,161.35
6,3701250,420000,3008,85.06,9.90,-1.80,1750,9.90,9.95,3500,170.00,7000,17.05,17.25,1750,0.70,17.10,81.33,863,-98000,1907500,161.35
7,5150250,175000,2610,83.70,6.55,-1.45,10500,6.55,6.65,7000,180.00,1750,23.50,23.95,1750,1.05,23.70,79.71,238,-138250,1216250,161.35
8,3151750,124250,1363,83.40,4.30,-1.05,1750,4.30,4.35,5250,190.00,1750,31.20,31.60,3500,2.45,32.55,82.11,38,-8750,336000,161.35
9,7519750,-182000,2357,84.13,2.85,-0.65,7000,2.85,2.90,3500,200.00,1750,39.75,40.15,1750,2.00,39.55,65.30,59,-22750,1214500,161.35
10,2383500,-10500,951,84.60,1.90,-0.45,22750,1.85,1.95,21000,210.00,1750,48.85,49.50,1750,3.65,50.40,75.87,9,-3500,581000,161.35
11,3738000,-199500,979,85.26,1.20,-0.25,19250,1.15,1.20,1750,220.00,1750,57.65,58.35,3500,2.50,59.00,77.46,28,-19250,1078000,161.35
12,3272500,91000,1192,86.46,0.80,-0.20,119000,0.75,0.80,50750,230.00,3500,67.60,68.20,1750,4.25,69.60,83.81,40,-17500,1440250,161.35
13,3731000,-96250,718,89.42,0.60,-0.10,173250,0.55,0.60,3500,240.00,1750,77.50,77.65,1750,2.80,78.00,-,33,-49000,705250,161.35
14,3927000,-10500,669,95.13,0.55,-0.10,162750,0.50,0.55,334250,250.00,1750,86.95,87.75,1750,3.95,88.65,96.65,15,-15750,460250,161.35
15,2943500,-136500,159,96.71,0.45,-0.10,206500,0.40,0.45,157500,260.00,3500,96.80,97.65,1750,3.55,98.40,97.18,3,-,320250,161.35
16,1730750,-52500,121,100.79,0.40,-0.05,42000,0.35,0.40,70000,270.00,1750,106.65,107.65,1750,4.90,108.00,82.30,5,-3500,301000,161.35
17,1958250,-1750,56,106.56,0.35,-0.05,173250,0.30,0.35,56000,280.00,3500,116.00,117.65,8750,3.50,117.00,-,4,-5250,196000,161.35
18,1043000,-22750,38,109.63,0.30,-0.05,117250,0.25,0.30,147000,290.00,3500,125.00,128.85,5250,-,-,-,-,-,43750,161.35
19,1835750,-24500,163,114.81,0.30,-0.05,393750,0.25,0.30,87500,300.00,1750,136.30,137.40,1750,4.80,138.00,112.17,1,-,231000,161.35
20,238000,-,2,113.58,0.20,-0.05,217000,0.20,0.25,3500,310.00,1750,136.85,203.80,1750,-,-,-,-,-,-,161.35
21,358750,-5250,7,118.17,0.20,-0.05,22750,0.20,0.25,14000,320.00,1750,148.90,189.80,7000,-,-,-,-,-,7000,161.35
22,600250,-5250,25,118.42,0.20,-0.05,446250,0.15,0.20,3500,330.00,3500,163.35,169.60,3500,-,-,-,-,-,49000,161.35
