,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,96.95,1750,110.00,5250,0.35,0.45,8750,-0.10,0.35,100.43,4,5250,45500,175.5
1,3500,-,-,-,-,-,-,-,87.95,1750,115.00,3500,0.15,1.00,3500,-,-,-,-,-,-,175.5
2,1750,-,-,-,-,-,-,-,86.90,1750,120.00,3500,0.65,0.75,1750,-0.10,0.70,95.84,14,5250,45500,175.5
3,3500,-,-,-,-,-,-,-,79.50,1750,125.00,5250,0.30,2.75,5250,-,-,-,-,-,-,175.5
4,3500,-,-,-,-,-,1750,17.10,74.95,1750,130.00,8750,1.00,1.05,7000,0.05,1.00,85.63,156,40250,183750,175.5
5,3500,-,-,-,-,-,1750,12.60,69.85,1750,135.00,5250,1.30,1.55,10500,-2.10,1.35,83.15,5,1750,38500,175.5
6,5250,-,-,-,-,-,1750,36.30,40.35,1750,140.00,12250,1.85,1.90,12250,0.10,1.90,80.02,360,19250,668500,175.5
7,3500,-,-,-,-,-,1750,32.15,34.70,1750,145.00,8750,2.20,2.90,10500,-0.05,2.50,79.63,22,14000,66500,175.5
8,28000,-,4,82.67,30.60,-0.05,21000,28.60,29.65,5250,150.00,7000,3.40,3.45,8750,-,3.45,77.73,721,63000,1174250,175.5
9,5250,-1750,3,68.64,25.20,-0.50,1750,24.80,25.70,1750,155.00,8750,4.35,4.55,1750,-0.10,4.35,75.89,101,17500,225750,175.5
10,64750,8750,13,79.47,23.10,1.00,19250,21.20,22.15,1750,160.00,14000,5.80,5.90,14000,0.05,5.90,75.32,1578,141750,1788500,175.5
11,14000,-,2,69.35,18.40,-0.30,3500,18.25,18.70,1750,165.00,8750,7.40,7.45,1750,-0.10,7.40,74.52,763,45500,376250,175.5
12,336000,80500,407,69.96,15.30,-0.55,5250,15.35,15.50,1750,170.00,8750,9.35,9.40,1750,-0.15,9.35,73.14,1880,35000,1618750,175.5
13,301000,145250,373,69.99,12.70,-0.55,7000,12.75,13.05,1750,175.00,1750,11.65,11.75,3500,-0.05,11.70,72.65,509,61250,498750,175.5
14,2353750,439250,2342,69.86,10.55,-0.30,1750,10.50,10.60,5250,180.00,5250,14.20,14.35,5250,0.10,14.30,72.37,1060,-29750,1984500,175.5
15,936250,57750,728,70.23,8.65,-0.25,1750,8.60,8.65,1750,185.00,7000,17.25,17.40,1750,0.35,17.40,72.95,168,-33250,250250,175.5
16,2436000,358750,2360,69.75,6.85,-0.35,5250,6.85,6.90,8750,190.00,5250,20.45,20.65,1750,-0.15,20.55,71.53,346,-127750,1165500,175.5
17,845250,70000,671,69.75,5.45,-0.35,19250,5.40,5.50,10500,195.00,1750,23.95,24.35,1750,-0.20,23.90,71.84,15,-5250,213500,175.5
18,5797750,378000,2181,69.82,4.35,-0.35,3500,4.35,4.40,15750,200.00,5250,27.75,28.05,1750,-0.60,27.75,72.29,180,-5250,1261750,175.5
19,924000,21000,313,70.61,3.55,-0.20,15750,3.45,3.55,7000,205.00,8750,31.80,32.20,1750,0.40,30.35,61.01,3,-1750,85750,175.5
20,3913000,8750,1221,70.45,2.75,-0.20,19250,2.70,2.75,1750,210.00,1750,35.85,36.45,1750,-,36.50,71.85,23,-21000,521500,175.5
21,700000,47250,130,70.21,2.10,-0.25,3500,2.10,2.15,5250,215.00,5250,40.05,41.00,1750,2.75,42.00,87.76,5,-1750,66500,175.5
22,4541250,-21000,856,72.43,1.80,-0.15,36750,1.75,1.80,12250,220.00,1750,44.80,45.70,1750,0.25,45.50,77.41,18,-,556500,175.5
23,784000,26250,133,73.93,1.45,-0.15,1750,1.45,1.50,5250,225.00,1750,49.25,50.45,3500,0.10,48.75,65.65,2,-,61250,175.5
24,3057250,14000,568,74.62,1.20,-0.10,36750,1.15,1.20,14000,230.00,3500,54.15,55.00,1750,-0.70,54.50,80.97,2,-1750,190750,175.5
25,372750,-,34,75.98,1.05,-0.05,19250,0.95,1.05,1750,235.00,1750,58.95,59.65,1750,-,-,-,-,-,21000,175.5
26,2660000,26250,312,77.56,0.85,-0.05,19250,0.85,0.90,50750,240.00,1750,62.30,64.90,1750,-,-,-,-,-,49000,175.5
27,166250,-8750,16,79.60,0.80,-,1750,0.75,0.80,1750,245.00,1750,68.55,70.25,5250,-,-,-,-,-,8750,175.5
28,3281250,1750,318,78.95,0.65,-0.05,47250,0.60,0.65,12250,250.00,1750,73.45,74.40,1750,0.20,72.15,-,5,-5250,171500,175.5
29,175000,7000,7,79.88,0.50,-0.10,5250,0.50,0.55,3500,255.00,1750,78.05,79.90,5250,-,-,-,-,-,10500,175.5
30,1351000,17500,81,81.78,0.50,-0.10,21000,0.45,0.50,1750,260.00,5250,82.65,84.55,1750,-,-,-,-,-,61250,175.5
31,1055250,-22750,61,86.51,0.40,-0.10,29750,0.35,0.40,36750,270.00,1750,92.70,94.35,1750,2.30,93.00,88.87,2,1750,502250,175.5
