,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.45,1750,110.00,14000,0.10,0.20,5250,-,-,-,-,-,5250,186.9
1,5250,-,-,-,-,-,-,-,99.75,1750,115.00,8750,0.10,0.25,1750,-,-,-,-,-,1750,186.9
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,1750,0.30,0.35,1750,0.05,0.35,84.18,3,3500,113750,186.9
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,5250,0.30,0.70,5250,-,0.40,79.15,1,-,7000,186.9
4,5250,-,-,-,-,-,-,-,82.95,1750,130.00,12250,0.40,0.60,5250,-,-,-,-,-,134750,186.9
5,3500,-,-,-,-,-,1750,19.50,79.50,1750,135.00,8750,0.55,0.70,8750,0.05,0.60,71.19,5,-,56000,186.9
6,10500,-,-,-,-,-,8750,41.75,69.85,1750,140.00,14000,0.75,0.85,22750,-0.25,0.80,68.52,58,3500,486500,186.9
7,3500,-,-,-,-,-,-,-,46.90,8750,145.00,1750,1.05,1.20,19250,-0.25,1.20,67.94,49,14000,190750,186.9
8,31500,1750,3,-,35.75,-1.25,10500,36.80,57.35,1750,150.00,3500,1.65,1.70,21000,-0.45,1.65,67.99,274,-1750,1275750,186.9
9,8750,-,2,-,30.95,-3.25,10500,32.25,36.00,15750,155.00,10500,2.15,2.30,14000,-0.55,2.25,67.13,237,73500,266000,186.9
10,89250,-,3,63.74,29.35,0.55,3500,30.75,31.50,5250,160.00,26250,3.10,3.20,19250,-0.75,3.15,66.71,443,-33250,2156000,186.9
11,28000,-,10,57.60,24.70,-0.85,1750,26.15,27.60,3500,165.00,21000,4.15,4.25,5250,-0.75,4.45,66.69,154,10500,540750,186.9
12,427000,31500,79,65.30,23.30,1.45,1750,23.50,23.80,3500,170.00,17500,5.60,5.70,22750,-1.20,5.60,66.21,925,152250,1774500,186.9
13,232750,5250,16,64.53,19.05,0.25,5250,20.10,20.70,5250,175.00,5250,7.25,7.35,15750,-1.35,7.30,66.12,395,45500,463750,186.9
14,1918000,-1750,592,66.67,17.50,1.45,3500,17.35,17.50,1750,180.00,7000,9.25,9.35,21000,-1.75,9.15,66.03,1340,77000,2402750,186.9
15,2696750,35000,548,67.36,14.90,1.15,1750,14.85,15.00,1750,185.00,1750,11.55,11.75,8750,-1.80,11.70,66.92,411,87500,1041250,186.9
16,3379250,98000,1360,66.32,12.55,1.15,1750,12.50,12.60,5250,190.00,3500,14.15,14.25,3500,-2.10,14.05,65.82,239,7000,791000,186.9
17,652750,-10500,488,65.37,10.35,0.95,5250,10.20,10.35,8750,195.00,1750,16.80,17.30,3500,0.75,19.80,74.10,3,-,52500,186.9
18,5447750,45500,1855,65.31,8.40,0.65,17500,8.30,8.40,14000,200.00,5250,19.90,20.20,3500,-2.10,20.15,62.82,78,-15750,943250,186.9
19,341250,45500,485,64.44,6.75,0.50,7000,6.70,6.80,5250,205.00,17500,22.95,23.65,7000,-1.95,23.55,58.05,11,-,17500,186.9
20,5386500,-29750,956,64.18,5.35,0.35,42000,5.35,5.40,14000,210.00,1750,26.70,27.25,5250,-1.40,28.05,62.07,9,1750,94500,186.9
21,252000,7000,72,64.19,4.25,0.20,5250,4.15,4.30,3500,215.00,35000,16.80,31.30,1750,-0.30,32.85,67.29,1,-,8750,186.9
22,2129750,21000,517,64.02,3.35,0.05,7000,3.35,3.40,15750,220.00,1750,34.70,35.40,5250,-1.10,37.00,67.69,5,-,204750,186.9
23,337750,71750,107,64.20,2.55,-0.10,15750,2.40,2.65,5250,225.00,3500,38.50,40.75,3500,-,-,-,-,-,14000,186.9
24,1162000,110250,183,64.18,2.10,-,17500,2.05,2.10,7000,230.00,-,-,48.75,1750,-,-,-,-,-,113750,186.9
25,45500,3500,3,65.12,1.65,-0.10,10500,1.55,1.85,10500,235.00,-,-,74.70,1750,-,-,-,-,-,8750,186.9
26,775250,22750,254,65.87,1.40,-,1750,1.40,1.45,29750,240.00,1750,52.45,58.10,1750,-,-,-,-,-,75250,186.9
27,49000,14000,11,65.13,1.00,-0.05,10500,0.95,1.10,3500,245.00,1750,35.00,86.45,1750,-,-,-,-,-,7000,186.9
28,1634500,47250,59,67.21,0.90,-0.05,3500,0.90,0.95,8750,250.00,1750,62.00,65.10,3500,-1.75,62.90,-,1,-,159250,186.9
29,5250,-,-,-,-,-,10500,0.65,0.95,12250,255.00,1750,39.80,96.70,1750,-,-,-,-,-,3500,186.9
30,332500,-,37,68.44,0.60,-,1750,0.55,0.65,5250,260.00,1750,44.35,99.45,1750,-,-,-,-,-,35000,186.9
31,1750,-,-,-,-,-,8750,0.30,0.90,1750,265.00,1750,48.90,105.55,1750,-,-,-,-,-,3500,186.9
32,136500,-,-,-,-,-,10500,0.35,0.45,1750,270.00,1750,53.55,109.50,1750,-,-,-,-,-,8750,186.9
33,5250,-,-,-,-,-,12250,0.20,0.60,1750,275.00,1750,58.30,114.50,1750,-,-,-,-,-,7000,186.9
34,77000,-,-,-,-,-,3500,0.25,0.40,12250,280.00,1750,63.10,101.65,1750,-,-,-,-,-,36750,186.9
35,3500,-,-,-,-,-,5250,0.20,0.40,3500,285.00,1750,67.90,123.50,1750,-,-,-,-,-,22750,186.9
36,21000,-,1,74.87,0.25,-,14000,0.15,0.30,1750,290.00,1750,96.00,129.15,1750,-,-,-,-,-,24500,186.9
37,1750,-,-,-,-,-,7000,0.10,0.35,1750,295.00,1750,77.65,140.50,1750,-,-,-,-,-,-,186.9
38,789250,3500,9,79.61,0.25,0.05,3500,0.25,0.30,14000,300.00,1750,100.50,118.90,3500,2.85,116.00,129.16,1,-1750,486500,186.9
