,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,57.20,50600,30.00,-,-,0.05,303600,-,-,-,-,-,2741200,67.45
1,-,-,-,-,-,-,50600,28.50,38.25,50600,35.00,-,-,0.05,118800,-,-,-,-,-,985600,67.45
2,26400,-4400,2,192.14,28.00,1.00,2200,24.95,28.20,2200,40.00,341000,0.05,0.10,448800,-,0.10,148.90,56,-4400,4224000,67.45
3,35200,-,-,-,-,-,4400,22.10,22.80,4400,45.00,1955800,0.10,0.15,13200,-,0.15,140.72,24,11000,2384800,67.45
4,266200,-2200,4,136.02,18.20,0.75,8800,17.55,17.85,4400,50.00,253000,0.30,0.35,231000,-0.05,0.30,125.47,183,-13200,5156800,67.45
5,514800,-4400,20,126.94,13.70,0.80,2200,12.85,13.10,6600,55.00,182600,0.60,0.65,127600,-0.10,0.65,111.43,696,83600,5152400,67.45
6,4265800,-92400,271,89.78,8.75,0.15,6600,8.60,8.80,11000,60.00,13200,1.35,1.40,83600,-0.15,1.35,101.97,1423,-8800,7697800,67.45
7,4081000,169400,1235,83.57,5.00,-0.20,2200,5.00,5.10,4400,65.00,28600,2.65,2.70,2200,-0.40,2.65,92.69,1522,30800,4380200,67.45
8,10260800,649000,3548,89.28,2.85,-0.20,101200,2.75,2.80,6600,70.00,8800,5.35,5.50,17600,-0.40,5.40,93.39,761,719400,3995200,67.45
9,6397600,259600,2125,95.58,1.55,-0.25,15400,1.55,1.60,160600,75.00,4400,9.05,9.30,4400,-0.65,9.10,104.83,80,2200,833800,67.45
10,6769400,-11000,1484,103.06,0.90,-0.20,167200,0.90,0.95,101200,80.00,6600,13.25,13.50,2200,-0.75,13.25,108.33,15,-11000,990000,67.45
11,3051400,-22000,256,108.25,0.55,-0.15,110000,0.50,0.55,57200,85.00,2200,17.75,18.20,4400,-,-,-,-,-,354200,67.45
12,2846800,-72600,254,114.84,0.35,-0.05,811800,0.30,0.35,145200,90.00,4400,22.55,23.05,2200,-0.95,22.00,-,11,-17600,332200,67.45
13,765600,8800,28,122.79,0.25,-0.05,330000,0.20,0.25,24200,95.00,11000,26.95,28.05,4400,-,-,-,-,-,52800,67.45
14,3627800,2200,48,131.92,0.20,-,961400,0.15,0.20,200200,100.00,2200,32.05,33.35,2200,-0.20,32.40,141.58,1,-,382800,67.45
15,222200,-,5,130.25,0.10,-0.10,198000,0.10,0.15,26400,105.00,4400,36.35,38.55,4400,-,-,-,-,-,8800,67.45
16,798600,-39600,19,141.61,0.10,-,783200,0.05,0.15,46200,110.00,6600,41.75,43.00,2200,-,-,-,-,-,231000,67.45
17,116600,-,1,139.32,0.05,-0.10,116600,0.05,0.15,70400,115.00,4400,46.30,48.55,4400,-,-,-,-,-,39600,67.45
18,695200,-4400,5,162.40,0.10,-,160600,0.05,0.10,61600,120.00,8800,51.15,53.75,4400,-,-,-,-,-,154000,67.45
19,92400,11000,5,171.98,0.10,-,88000,0.05,0.10,22000,125.00,4400,56.20,58.55,4400,-,-,-,-,-,6600,67.45
20,156200,-4400,4,166.33,0.05,-0.05,39600,0.05,0.10,156200,130.00,11000,61.20,79.90,50600,-4.00,61.00,-,1,-2200,55000,67.45
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,4400,66.25,68.55,4400,-,-,-,-,-,2200,67.45
22,37400,-,-,-,-,-,-,-,0.05,6600,140.00,4400,71.15,73.35,11000,-,-,-,-,-,39600,67.45
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,4400,76.20,78.50,4400,-,-,-,-,-,-,67.45
24,902000,6600,3,213.53,0.10,0.05,4400,0.05,0.10,409200,150.00,6600,81.70,82.95,2200,-,-,-,-,-,154000,67.45
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,4400,86.10,88.50,4400,-,-,-,-,-,-,67.45
26,248600,-,1,227.83,0.10,0.05,-,-,0.10,387200,160.00,15400,91.65,92.85,6600,-0.50,92.00,207.57,1,-,336600,67.45
