,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,169.95,1750,110.00,15750,0.10,0.30,1750,-1.95,0.40,136.67,2,3500,3500,236.9
1,7000,-,-,-,-,-,-,-,163.75,1750,120.00,1750,0.20,0.30,5250,-0.25,0.30,117.56,1,-,10500,236.9
2,10500,-,-,-,-,-,-,-,154.95,1750,130.00,29750,0.25,0.40,1750,-,-,-,-,-,12250,236.9
3,10500,-,-,-,-,-,-,-,144.60,1750,140.00,1750,0.35,0.50,10500,-0.20,0.45,99.54,33,22750,98000,236.9
4,10500,-,-,-,-,-,-,-,131.50,1750,150.00,3500,0.55,0.60,17500,-0.15,0.55,91.13,54,57750,273000,236.9
5,15750,-,-,-,-,-,3500,76.70,79.00,3500,160.00,3500,0.70,0.75,12250,-0.20,0.70,83.65,57,54250,229250,236.9
6,26250,-,1,77.31,69.00,6.50,3500,67.10,69.25,7000,170.00,17500,0.85,0.90,3500,-0.35,0.90,76.50,159,108500,337750,236.9
7,122500,-12250,17,57.87,58.50,4.05,5250,58.50,59.50,1750,180.00,10500,1.25,1.30,22750,-0.50,1.25,70.68,294,138250,798000,236.9
8,71750,5250,20,60.27,49.50,4.25,1750,49.00,49.85,5250,190.00,12250,1.80,1.85,14000,-0.75,1.85,66.06,450,140000,556500,236.9
9,288750,-3500,56,59.68,40.75,4.10,1750,40.35,41.05,1750,200.00,29750,2.65,2.75,19250,-1.35,2.70,61.37,1659,274750,3120250,236.9
10,224000,-14000,79,58.33,32.55,3.80,7000,32.05,32.80,7000,210.00,3500,4.25,4.30,15750,-2.00,4.25,58.32,1240,283500,1099000,236.9
11,1057000,-140000,377,56.10,24.95,2.30,1750,24.60,25.05,1750,220.00,5250,6.60,6.70,7000,-3.00,6.60,56.43,2465,402500,1578500,236.9
12,1659000,-122500,1877,54.90,18.40,1.40,3500,18.35,18.50,3500,230.00,7000,10.25,10.30,15750,-3.65,10.30,55.50,2745,502250,1197000,236.9
13,4943750,764750,4508,54.39,13.25,0.70,5250,13.20,13.25,1750,240.00,1750,14.85,15.00,3500,-4.40,14.85,54.66,1335,252000,409500,236.9
14,2996000,565250,4243,53.68,9.20,0.30,3500,9.15,9.20,1750,250.00,3500,20.50,21.00,1750,-5.15,20.55,53.85,165,36750,232750,236.9
15,2317000,1009750,2957,52.86,5.90,-0.25,15750,5.85,5.95,1750,260.00,1750,27.05,27.65,1750,-4.90,27.70,54.71,20,24500,84000,236.9
16,5614000,491750,2280,51.80,3.70,-0.30,12250,3.65,3.75,5250,270.00,3500,34.50,35.65,35000,-5.65,34.70,50.66,9,-,283500,236.9
17,1594250,712250,1630,52.81,2.50,-0.40,1750,2.45,2.50,17500,280.00,29750,43.25,44.55,8750,-6.70,43.25,50.49,19,3500,133000,236.9
