,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,21.40,30.80,55000,30.00,8800,0.25,0.30,39600,0.20,0.25,285.75,6,-,8800,56.75
1,-,-,-,-,-,-,55000,17.85,24.65,55000,35.00,22000,0.50,0.55,44000,0.45,0.55,267.65,234,-,376200,56.75
2,2200,-,-,-,-,-,2200,16.30,16.90,2200,40.00,41800,0.80,0.85,15400,0.30,0.80,228.87,304,277200,1777600,56.75
3,8800,8800,8,234.67,13.55,-38.40,17600,11.70,12.80,17600,45.00,8800,1.50,1.55,28600,0.45,1.50,211.58,344,147400,715000,56.75
4,242000,-2200,40,144.52,8.10,-0.05,2200,8.90,9.15,4400,50.00,59400,2.60,2.70,13200,0.70,2.65,196.21,1244,448800,4052400,56.75
5,1064800,118800,334,171.77,5.65,0.70,2200,5.65,5.80,6600,55.00,28600,4.00,4.10,50600,0.30,4.05,171.42,982,127600,2719200,56.75
6,3867600,294800,924,168.19,3.50,0.40,13200,3.45,3.50,2200,60.00,6600,6.60,6.75,8800,0.25,6.70,164.64,293,-13200,3671800,56.75
7,5029200,204600,619,165.67,1.95,0.10,33000,1.90,1.95,6600,65.00,2200,10.10,10.30,4400,-0.65,10.25,159.89,82,-26400,1091200,56.75
8,7312800,35200,1007,162.28,1.05,-0.10,88000,1.05,1.10,85800,70.00,4400,14.35,14.60,6600,-1.35,14.50,168.20,48,-37400,3814800,56.75
9,4609000,96800,376,165.77,0.65,-0.05,99000,0.60,0.65,11000,75.00,4400,18.75,19.10,2200,0.10,19.00,201.23,7,-2200,1520200,56.75
10,8841800,-24200,397,183.81,0.50,-0.05,231000,0.45,0.50,198000,80.00,13200,24.40,24.80,2200,-1.60,24.10,205.33,13,-6600,2789600,56.75
11,3861000,-22000,228,191.89,0.35,-0.10,191400,0.35,0.40,129800,85.00,11000,28.10,28.85,2200,-1.95,27.60,-,7,-4400,990000,56.75
12,10430200,-30800,225,205.98,0.30,-0.05,706200,0.25,0.30,811800,90.00,4400,34.40,34.70,4400,0.90,35.00,310.73,12,-8800,2369400,56.75
13,4609000,4400,51,199.69,0.20,-0.05,847000,0.15,0.20,57200,95.00,55000,33.70,42.35,55000,-1.35,38.55,218.09,1,-,770000,56.75
14,8448000,-59400,55,215.53,0.15,-,1478400,0.10,0.15,728200,100.00,6600,43.85,44.70,6600,0.70,44.70,337.46,2,-2200,1148400,56.75
15,2580600,-70400,36,217.43,0.10,-0.05,94600,0.10,0.15,85800,105.00,55000,41.05,54.45,55000,-,-,-,-,-,187000,56.75
16,4549600,-15400,15,211.54,0.05,-0.10,1381600,0.05,0.10,193600,110.00,6600,51.85,59.60,55000,-,-,-,-,-,473000,56.75
17,1256200,-,-,-,-,-,66000,0.05,0.10,118800,115.00,55000,51.10,64.95,55000,-,-,-,-,-,57200,56.75
18,3249400,6600,5,234.72,0.05,-,55000,0.05,0.10,591800,120.00,6600,63.20,64.55,2200,-0.80,61.75,-,2,-,446600,56.75
19,717200,-,-,-,-,-,8800,0.05,0.10,453200,125.00,55000,58.00,76.95,55000,-,-,-,-,-,19800,56.75
20,1559800,-4400,2,255.67,0.05,-,-,-,0.05,6600,130.00,2200,67.00,74.80,4400,-,-,-,-,-,268400,56.75
21,125400,-,-,-,-,-,-,-,0.10,605000,135.00,55000,66.50,91.00,55000,-,-,-,-,-,6600,56.75
22,2010800,-,-,-,-,-,125400,0.05,0.10,591800,140.00,6600,83.45,85.00,6600,2.50,85.00,488.16,1,-,182600,56.75
23,1227600,-,6,292.32,0.05,-,4400,0.05,0.10,521400,150.00,2200,93.70,95.05,2200,1.30,91.70,-,4,2200,217800,56.75
24,398200,-,-,-,-,-,118800,0.05,0.10,332200,160.00,4400,102.95,105.65,4400,-,-,-,-,-,114400,56.75
25,112200,-,1,349.63,0.10,0.05,6600,0.05,0.10,314600,170.00,2200,113.65,115.00,2200,21.50,112.40,-,1,-,81400,56.75
26,103400,-,-,-,-,-,-,-,0.10,319000,180.00,4400,123.10,125.65,4400,-,-,-,-,-,33000,56.75
27,17600,-,-,-,-,-,-,-,0.10,308000,190.00,55000,116.85,151.00,55000,-,-,-,-,-,17600,56.75
28,627000,-4400,3,363.38,0.05,-0.05,123200,0.05,0.10,462000,200.00,4400,143.00,144.95,6600,1.60,144.25,557.57,1,-,125400,56.75
29,6600,-,-,-,-,-,-,-,3.00,2200,210.00,4400,153.05,155.65,4400,-,-,-,-,-,17600,56.75
30,2200,-,-,-,-,-,-,-,0.10,11000,220.00,4400,163.00,165.65,4400,-,-,-,-,-,30800,56.75
31,-,-,-,-,-,-,-,-,3.00,2200,230.00,4400,172.90,175.65,4400,-,-,-,-,-,17600,56.75
32,6600,-,-,-,-,-,-,-,3.00,2200,240.00,4400,182.80,185.45,4400,-,-,-,-,-,30800,56.75
33,-,-,-,-,-,-,-,-,3.00,2200,250.00,4400,192.85,195.45,4400,-,-,-,-,-,37400,56.75
34,4400,-,-,-,-,-,-,-,3.00,2200,260.00,8800,203.15,205.45,4400,-,-,-,-,-,59400,56.75
