,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,14000,0.05,0.10,29750,-,-,-,-,-,84000,205.9
1,5250,-,-,-,-,-,-,-,-,-,115.00,5250,0.05,0.10,5250,-,-,-,-,-,5250,205.9
2,5250,-,-,-,-,-,-,-,-,-,120.00,140000,0.05,0.15,19250,-,0.10,112.30,2,-,92750,205.9
3,3500,-,-,-,-,-,-,-,-,-,125.00,103250,0.05,0.15,12250,-,-,-,-,-,26250,205.9
4,5250,-,-,-,-,-,-,-,-,-,130.00,124250,0.10,0.15,5250,-,-,-,-,-,126000,205.9
5,3500,-,-,-,-,-,-,-,-,-,135.00,166250,0.10,0.15,24500,-,0.15,94.93,2,-,78750,205.9
6,10500,-,-,-,-,-,3500,65.10,67.25,1750,140.00,309750,0.15,0.20,7000,-0.05,0.20,91.35,8,12250,469000,205.9
7,12250,-,-,-,-,-,3500,60.30,62.40,1750,145.00,154000,0.15,0.20,1750,-,0.20,84.06,1,-1750,185500,205.9
8,22750,-,-,-,-,-,3500,56.05,57.05,3500,150.00,61250,0.25,0.30,175000,-0.10,0.25,79.69,92,-22750,1006250,205.9
9,8750,-,-,-,-,-,1750,50.90,52.50,3500,155.00,5250,0.35,0.45,12250,-0.05,0.40,78.67,2,1750,185500,205.9
10,70000,-,-,-,-,-,1750,46.30,47.40,3500,160.00,106750,0.45,0.50,5250,-0.10,0.50,74.37,94,-70000,1380750,205.9
11,17500,-,-,-,-,-,1750,41.75,42.65,5250,165.00,29750,0.65,0.70,10500,-0.25,0.65,70.63,21,1750,607250,205.9
12,171500,-7000,6,-,36.25,1.70,12250,37.15,37.55,1750,170.00,36750,0.95,1.00,35000,-0.30,0.95,68.80,116,-15750,1716750,205.9
13,117250,-,-,-,-,-,1750,32.60,33.20,3500,175.00,8750,1.35,1.40,5250,-0.40,1.35,66.77,164,-,635250,205.9
14,1172500,-21000,54,61.51,28.20,2.15,8750,28.30,28.65,7000,180.00,3500,2.00,2.05,49000,-0.60,2.00,65.95,342,77000,3909500,205.9
15,2009000,-1750,10,65.27,24.50,2.20,12250,24.15,24.55,1750,185.00,3500,2.65,2.75,14000,-0.85,2.65,63.07,174,43750,1480500,205.9
16,2290750,-49000,169,60.01,20.05,1.75,1750,20.10,20.20,1750,190.00,14000,3.60,3.65,1750,-1.10,3.60,61.03,594,117250,2255750,205.9
17,642250,-40250,44,59.55,16.55,1.45,8750,16.30,16.75,5250,195.00,10500,4.95,5.05,21000,-1.30,5.05,60.59,327,148750,798000,205.9
18,4861500,-245000,810,58.33,13.25,1.10,3500,13.30,13.40,7000,200.00,5250,6.70,6.75,8750,-1.60,6.75,59.41,941,113750,1779750,205.9
19,2626750,-110250,510,59.03,10.60,0.90,1750,10.60,10.70,3500,205.00,5250,8.80,9.00,5250,-1.90,8.95,58.98,153,24500,495250,205.9
20,7383250,50750,883,58.48,8.30,0.80,8750,8.25,8.30,5250,210.00,1750,11.40,11.60,3500,-2.05,11.60,58.84,84,36750,306250,205.9
21,894250,61250,271,57.65,6.20,0.45,8750,6.25,6.35,8750,215.00,8750,14.15,15.05,1750,-2.40,15.85,66.22,2,-,12250,205.9
22,3550750,50750,613,58.98,4.80,0.35,14000,4.80,4.90,21000,220.00,8750,17.70,18.10,1750,-3.20,18.00,58.32,10,5250,280000,205.9
23,780500,-,183,59.31,3.65,0.30,8750,3.60,3.70,3500,225.00,12250,21.35,22.35,1750,-2.35,22.65,64.90,3,-,17500,205.9
24,2208500,78750,306,59.94,2.75,0.15,24500,2.70,2.80,10500,230.00,7000,25.50,26.50,8750,-,-,-,-,-,103250,205.9
25,168000,-,9,59.52,1.95,-,15750,1.95,2.15,1750,235.00,8750,29.35,30.65,1750,-,-,-,-,-,8750,205.9
26,1585500,36750,164,63.13,1.70,0.15,15750,1.65,1.70,17500,240.00,1750,33.85,35.00,3500,-1.30,36.30,77.10,1,-,64750,205.9
27,101500,1750,3,64.09,1.30,0.10,5250,1.25,1.40,10500,245.00,3500,38.25,40.40,3500,-,-,-,-,-,7000,205.9
