,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,135.65,137.85,3500,110.00,-,-,0.15,1750,-,-,-,-,-,10500,246.4
1,7000,-,-,-,-,-,3500,126.00,127.90,3500,120.00,8750,0.05,0.15,1750,-,-,-,-,-,15750,246.4
2,10500,-,-,-,-,-,3500,115.55,117.90,3500,130.00,24500,0.05,0.30,3500,-,-,-,-,-,7000,246.4
3,10500,-,-,-,-,-,1750,56.90,148.30,1750,140.00,45500,0.10,0.25,8750,-,-,-,-,-,57750,246.4
4,7000,-1750,1,229.87,102.00,1.00,1750,47.70,100.85,1750,150.00,33250,0.15,0.20,1750,-,0.20,119.44,15,-10500,183750,246.4
5,15750,-,-,-,-,-,3500,86.20,87.90,1750,160.00,1750,0.25,0.30,45500,-,0.25,108.94,16,8750,229250,246.4
6,28000,-,-,-,-,-,5250,76.00,77.65,5250,170.00,24500,0.30,0.35,26250,-0.05,0.30,98.10,21,-8750,346500,246.4
7,94500,-1750,2,123.00,68.95,-1.85,35000,41.15,68.25,3500,180.00,24500,0.40,0.45,1750,-,0.45,89.04,57,-19250,792750,246.4
8,63000,-,3,113.43,59.50,-1.90,1750,56.65,57.35,5250,190.00,12250,0.55,0.60,31500,-,0.60,81.84,71,24500,815500,246.4
9,143500,-1750,8,96.08,49.50,-0.90,8750,46.90,47.65,1750,200.00,49000,0.80,0.85,12250,0.05,0.85,72.72,186,52500,3414250,246.4
10,159250,-3500,13,58.25,37.90,-4.10,3500,37.45,37.95,3500,210.00,5250,1.10,1.15,22750,-,1.10,63.81,175,10500,1695750,246.4
11,612500,-14000,52,-,28.80,-3.30,3500,28.20,28.60,1750,220.00,5250,1.85,1.90,12250,0.10,1.85,57.92,656,54250,2717750,246.4
12,1130500,-1750,156,53.91,20.60,-3.50,1750,20.20,20.50,1750,230.00,14000,3.65,3.70,3500,0.50,3.65,56.53,986,-75250,2602250,246.4
13,4798500,162750,1043,53.64,13.90,-3.10,3500,13.85,14.05,3500,240.00,3500,6.95,7.00,8750,1.05,7.00,55.94,2397,168000,2579500,246.4
14,6027000,504000,3676,55.51,9.10,-2.45,7000,9.05,9.20,3500,250.00,3500,11.95,12.15,3500,1.70,12.00,56.80,1396,166250,1958250,246.4
15,5715500,432250,3301,57.53,5.75,-1.80,24500,5.70,5.75,3500,260.00,1750,18.55,18.85,1750,2.05,18.60,58.55,133,10500,182000,246.4
16,6986000,446250,2287,59.30,3.50,-1.20,1750,3.50,3.55,15750,270.00,1750,26.15,26.85,5250,2.40,26.10,58.66,36,1750,253750,246.4
17,2761500,472500,1221,62.31,2.25,-0.75,21000,2.20,2.30,21000,280.00,3500,34.85,35.75,17500,1.20,32.80,34.84,28,1750,141750,246.4
18,1814750,206500,1316,64.52,1.40,-0.55,21000,1.35,1.40,10500,290.00,21000,43.80,44.90,1750,1.60,41.60,-,1,-1750,19250,246.4
19,211750,-,206,64.68,0.85,-1.45,5250,0.80,0.85,10500,300.00,52500,30.75,96.90,1750,-,-,-,-,-,-,246.4
