,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,129.20,1750,110.00,43750,0.05,0.10,5250,-,-,-,-,-,84000,203.25
1,5250,-,-,-,-,-,-,-,123.45,1750,115.00,8750,0.05,0.10,5250,-0.05,0.10,122.19,2,3500,8750,203.25
2,5250,-,-,-,-,-,-,-,119.50,1750,120.00,50750,0.05,0.10,7000,0.05,0.10,113.89,3,-,94500,203.25
3,3500,-,-,-,-,-,-,-,114.55,1750,125.00,21000,0.05,0.10,3500,-,0.10,105.90,2,-1750,24500,203.25
4,5250,-,-,-,-,-,-,-,109.20,1750,130.00,12250,0.10,0.20,21000,-0.05,0.10,98.19,6,-7000,119000,203.25
5,3500,-,-,-,-,-,1750,38.90,102.05,1750,135.00,36750,0.10,0.15,26250,-0.05,0.10,90.75,2,-1750,82250,203.25
6,8750,-1750,1,92.87,64.00,20.90,1750,62.60,64.05,1750,140.00,28000,0.20,0.30,12250,0.05,0.20,91.94,27,-28000,421750,203.25
7,12250,-,-,-,-,-,7000,57.10,59.05,1750,145.00,15750,0.25,0.35,8750,0.05,0.30,89.92,23,-19250,155750,203.25
8,21000,-1750,3,-,51.85,-3.65,10500,52.30,77.75,3500,150.00,31500,0.30,0.35,36750,0.05,0.30,82.17,51,-21000,929250,203.25
9,10500,-,1,-,48.70,-5.15,3500,47.30,49.55,12250,155.00,1750,0.45,0.60,1750,-,0.50,81.85,10,7000,192500,203.25
10,54250,-,6,-,43.85,-5.50,3500,42.45,44.65,7000,160.00,5250,0.55,0.60,12250,0.10,0.60,75.33,121,-31500,1207500,203.25
11,12250,-1750,4,56.75,39.10,-1.75,3500,37.70,39.80,3500,165.00,19250,0.70,0.80,15750,0.05,0.75,72.13,73,10500,546000,203.25
12,143500,-8750,11,58.43,34.40,-5.35,1750,34.05,34.40,5250,170.00,8750,1.05,1.10,22750,0.15,1.10,69.46,517,-80500,1599500,203.25
13,68250,-47250,37,-,28.30,-6.70,1750,29.40,30.20,1750,175.00,42000,1.45,1.55,19250,0.10,1.45,67.38,364,66500,770000,203.25
14,931000,-110250,232,58.42,25.15,-5.30,3500,25.25,25.65,7000,180.00,38500,2.20,2.25,5250,0.50,2.35,66.80,1607,-57750,3718750,203.25
15,1870750,-17500,83,40.36,19.75,-6.40,3500,21.25,21.70,3500,185.00,36750,3.00,3.10,14000,0.65,3.10,64.80,632,71750,1450750,203.25
16,1841000,-178500,418,57.05,17.40,-4.45,3500,17.10,17.40,1750,190.00,24500,3.95,4.05,8750,0.90,4.05,61.22,2287,66500,2310000,203.25
17,533750,-26250,109,55.51,13.85,-4.15,1750,13.65,14.10,5250,195.00,12250,5.45,5.50,3500,1.20,5.45,60.03,1729,98000,1020250,203.25
18,4466000,288750,2199,56.30,10.90,-3.90,3500,10.80,10.95,7000,200.00,5250,7.50,7.55,17500,1.60,7.45,58.99,4456,-218750,2257500,203.25
19,2810500,308000,1620,57.35,8.50,-3.25,7000,8.50,8.60,5250,205.00,3500,9.95,10.10,3500,2.65,10.40,59.78,1261,1750,656250,203.25
20,7215250,7000,4420,57.57,6.45,-2.60,19250,6.40,6.50,8750,210.00,7000,12.80,12.95,1750,3.40,13.35,60.81,930,-82250,509250,203.25
21,1254750,378000,1534,57.48,4.85,-2.15,8750,4.75,4.85,8750,215.00,1750,16.05,16.75,1750,3.40,16.25,60.37,20,-,43750,203.25
22,3727500,255500,2458,58.46,3.70,-1.55,3500,3.65,3.70,24500,220.00,7000,19.70,20.40,3500,3.90,20.05,61.75,19,14000,313250,203.25
23,698250,14000,212,59.63,2.65,-1.35,14000,2.65,2.85,8750,225.00,3500,23.80,24.80,1750,1.55,24.20,63.90,2,-1750,10500,203.25
24,2322250,145250,1685,60.17,2.05,-0.95,26250,2.00,2.05,10500,230.00,7000,28.00,28.70,1750,6.20,29.80,76.89,6,-,106750,203.25
25,197750,5250,54,61.44,1.55,-0.65,10500,1.35,1.60,12250,235.00,3500,32.30,33.45,8750,-,-,-,-,-,8750,203.25
26,1547000,112000,888,62.37,1.10,-0.65,26250,1.10,1.15,14000,240.00,7000,37.00,38.05,14000,-,-,-,-,-,56000,203.25
27,96250,1750,26,64.09,0.90,-0.40,8750,0.85,0.95,8750,245.00,3500,41.20,43.50,3500,-,-,-,-,-,7000,203.25
28,2976750,451500,1779,66.57,0.70,-0.40,152250,0.70,0.75,271250,250.00,1750,46.55,48.15,7000,-,-,-,-,-,147000,203.25
29,68250,1750,19,67.12,0.55,-0.35,10500,0.50,0.60,35000,255.00,3500,50.85,53.05,3500,-,-,-,-,-,3500,203.25
30,983500,28000,267,69.03,0.40,-0.35,126000,0.40,0.45,7000,260.00,1750,26.55,73.20,1750,-,-,-,-,-,35000,203.25
31,19250,1750,2,68.44,0.30,-0.35,3500,0.25,0.40,5250,265.00,1750,22.75,84.90,1750,-,-,-,-,-,3500,203.25
32,229250,-15750,58,72.41,0.25,-0.25,8750,0.25,0.30,3500,270.00,1750,62.00,86.45,1750,-,-,-,-,-,8750,203.25
33,10500,-,1,74.15,0.25,-0.05,49000,0.15,0.25,1750,275.00,1750,31.85,89.10,1750,-,-,-,-,-,7000,203.25
34,133000,-,7,75.34,0.20,-0.20,75250,0.15,0.25,3500,280.00,1750,58.15,81.60,1750,2.50,79.10,133.77,2,-,36750,203.25
35,3500,-,-,-,-,-,14000,0.15,0.30,3500,285.00,1750,41.40,99.35,1750,-,-,-,-,-,22750,203.25
