,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,3,333.04,77.40,0.90,-,-,104.75,1750,110.00,57750,0.35,0.40,5250,0.15,0.40,126.95,559,276500,1205750,174.8
1,7000,-,1,315.01,72.70,15.65,-,-,104.90,1750,115.00,1750,0.40,0.45,7000,0.10,0.40,113.76,85,-24500,133000,174.8
2,7000,1750,1,294.10,67.70,19.95,-,-,102.20,1750,120.00,19250,0.75,0.80,7000,0.30,0.75,116.40,243,-117250,766500,174.8
3,7000,1750,1,251.10,60.65,12.20,-,-,99.95,1750,125.00,12250,0.80,1.25,1750,0.45,1.00,110.56,57,-5250,210000,174.8
4,54250,-3500,4,256.59,57.90,0.55,-,-,64.85,1750,130.00,8750,1.15,1.40,1750,0.50,1.20,108.77,554,22750,1011500,174.8
5,3500,-1750,1,234.07,52.55,9.80,1750,8.35,91.00,3500,135.00,7000,1.40,1.55,5250,0.55,1.50,102.93,305,29750,607250,174.8
6,40250,-10500,17,111.69,38.00,-10.00,1750,37.00,58.95,1750,140.00,1750,2.15,2.20,17500,0.80,2.20,103.43,1453,3500,2472750,174.8
7,21000,-,6,215.63,44.50,4.15,1750,18.90,33.45,1750,145.00,1750,2.85,3.00,5250,1.05,2.85,98.48,204,-22750,344750,174.8
8,262500,-57750,157,97.09,28.70,-11.00,1750,28.40,28.90,3500,150.00,3500,3.60,3.70,12250,1.40,3.70,97.92,3398,159250,2521750,174.8
9,70000,3500,18,94.99,25.00,-9.80,1750,24.20,25.05,1750,155.00,3500,4.50,4.80,1750,1.60,4.65,93.95,695,-24500,490000,174.8
10,463750,-56000,301,91.25,21.15,-9.50,1750,20.65,21.25,1750,160.00,1750,5.80,5.95,1750,2.05,5.85,91.80,5166,-8750,2838500,174.8
11,329000,-45500,105,83.19,17.30,-10.00,1750,17.05,18.10,5250,165.00,1750,6.85,7.40,1750,2.30,7.30,89.92,1608,609000,1207500,174.8
12,1627500,-551250,1359,86.93,14.65,-9.00,7000,14.15,14.65,1750,170.00,3500,9.20,9.50,5250,3.20,9.50,88.46,6638,302750,2887500,174.8
13,988750,-15750,683,85.62,11.80,-8.20,1750,11.70,12.00,8750,175.00,1750,11.30,11.75,1750,3.75,11.80,87.23,1846,105000,819000,174.8
