,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,44.50,50600,30.00,-,-,0.05,17600,-,0.05,179.66,74,41800,2424400,68.85
1,-,-,-,-,-,-,50600,31.35,39.00,50600,35.00,2200,0.05,0.10,523600,-0.05,0.05,148.46,89,140800,853600,68.85
2,37400,-,-,-,-,-,50600,25.00,31.55,50600,40.00,1942600,0.10,0.15,651200,-,0.15,142.76,300,365200,4785000,68.85
3,39600,2200,2,256.74,26.50,-,22000,22.75,25.95,52800,45.00,589600,0.15,0.20,17600,0.05,0.25,121.14,214,30800,2948000,68.85
4,297000,-,22,162.31,20.00,-2.05,2200,19.20,19.45,11000,50.00,206800,0.40,0.45,70400,-,0.45,116.11,809,156200,4892800,68.85
5,506000,-4400,12,122.95,14.40,-3.05,4400,14.70,15.00,11000,55.00,72600,0.90,0.95,72600,0.10,0.90,108.10,1135,-39600,5106200,68.85
6,4323000,-30800,305,94.06,10.55,-2.65,4400,10.55,10.80,8800,60.00,101200,1.80,1.85,66000,0.35,1.85,102.48,2393,-96800,7480000,68.85
7,3363800,-74800,907,90.49,7.00,-2.30,2200,6.95,7.10,2200,65.00,50600,3.20,3.30,28600,0.70,3.25,96.51,3906,437800,4386800,68.85
8,6635200,-369600,3667,91.13,4.35,-1.60,11000,4.30,4.40,22000,70.00,15400,5.50,5.55,4400,1.35,5.55,92.40,3943,-666600,3374800,68.85
9,5456000,301400,4650,91.36,2.65,-1.10,85800,2.60,2.70,19800,75.00,2200,8.70,8.95,2200,1.90,8.80,93.14,567,200200,1357400,68.85
10,6430600,156200,3538,92.48,1.55,-0.75,13200,1.55,1.60,63800,80.00,4400,12.50,12.75,8800,2.60,13.10,102.34,147,-52800,1012000,68.85
11,2945800,-37400,1144,94.67,0.90,-0.55,6600,0.90,0.95,48400,85.00,22000,16.75,17.15,4400,2.90,17.50,101.81,54,57200,334400,68.85
12,2646600,-134200,1719,99.18,0.55,-0.35,92400,0.55,0.60,127600,90.00,28600,21.30,21.75,2200,2.00,20.90,-,18,-,426800,68.85
13,695200,8800,163,105.44,0.40,-0.25,15400,0.35,0.40,17600,95.00,8800,25.90,26.85,17600,2.70,26.00,-,4,-2200,68200,68.85
14,3944600,107800,307,111.27,0.30,-0.20,651200,0.25,0.30,275000,100.00,4400,31.20,31.45,2200,1.70,30.70,-,2,4400,396000,68.85
15,202400,-35200,21,118.34,0.25,-0.10,4400,0.20,0.25,4400,105.00,8800,35.15,37.50,8800,-,-,-,-,-,8800,68.85
16,864600,-2200,26,118.24,0.20,-0.05,99000,0.15,0.20,61600,110.00,8800,40.30,41.80,4400,-6.50,41.00,-,9,-2200,237600,68.85
17,116600,4400,12,120.02,0.10,-0.10,26400,0.10,0.15,15400,115.00,8800,44.95,47.25,8800,-,-,-,-,-,39600,68.85
18,684200,-2200,9,128.13,0.10,-0.05,215600,0.10,0.15,39600,120.00,13200,50.25,52.25,13200,-,-,-,-,-,154000,68.85
19,68200,-,2,135.82,0.10,-0.05,55000,0.05,0.20,19800,125.00,8800,54.90,57.30,8800,-,-,-,-,-,6600,68.85
20,167200,-2200,6,143.13,0.10,-,35200,0.05,0.10,11000,130.00,6600,60.15,62.10,11000,3.50,61.50,162.97,3,-4400,61600,68.85
21,2200,-,1,170.82,0.25,0.05,13200,0.05,0.15,4400,135.00,8800,64.75,73.10,50600,-7.40,65.70,-,1,-2200,2200,68.85
22,39600,-,1,144.27,0.05,-,4400,0.05,0.10,2200,140.00,8800,69.90,72.20,8800,-,-,-,-,-,41800,68.85
23,2200,2200,1,207.06,0.50,-12.65,2200,0.05,0.15,6600,145.00,8800,74.80,77.20,8800,-,-,-,-,-,-,68.85
24,908600,35200,78,156.01,0.05,-0.05,-,-,0.05,19800,150.00,2200,80.45,82.25,11000,-,-,-,-,-,158400,68.85
25,-,-,-,-,-,-,-,-,0.15,4400,155.00,8800,84.75,87.25,8800,-,-,-,-,-,-,68.85
26,257400,-,1,166.84,0.05,-,2200,0.05,0.10,281600,160.00,11000,90.10,92.30,2200,0.80,89.30,-,1,-2200,345400,68.85
