,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,29.30,55000,30.00,-,-,0.05,473000,-,-,-,-,-,334400,56.8
1,-,-,-,-,-,-,55000,4.45,25.30,55000,35.00,-,-,0.05,235400,-,-,-,-,-,640200,56.8
2,8800,-2200,-,-,-,-,55000,13.80,18.55,22000,40.00,-,-,0.05,737000,-,-,-,-,-2200,1474000,56.8
3,8800,-2200,-,-,-,-,22000,10.55,13.05,22000,45.00,-,-,0.05,503800,-,0.05,-,82,-103400,1047200,56.8
4,46200,-2200,27,-,6.40,-3.30,2200,6.70,7.05,2200,50.00,-,-,0.05,875600,-0.05,0.05,-,2752,1174800,4901600,56.8
5,660000,151800,887,-,2.10,-2.80,2200,2.20,2.35,2200,55.00,13200,0.45,0.50,4400,0.05,0.45,-,3135,-220000,3524400,56.8
6,3176800,1922800,5317,-,0.10,-0.90,1843600,0.05,0.10,831600,60.00,2200,3.00,3.15,2200,1.75,3.10,-,1866,-360800,2200000,56.8
7,3225200,-774400,1793,-,0.05,-0.25,-,-,0.05,297000,65.00,4400,7.95,8.30,2200,2.55,8.25,-,214,-1361800,338800,56.8
8,4719000,-209000,1046,-,0.05,-0.15,-,-,0.05,2244000,70.00,6600,13.45,13.70,22000,2.75,13.00,-,323,-165000,3163600,56.8
9,2127400,-805200,165,-,0.05,-,-,-,0.05,3185600,75.00,8800,18.10,18.50,6600,3.55,18.50,-,279,-558800,671000,56.8
10,5563800,-347600,104,-,0.05,-,-,-,0.05,5704600,80.00,8800,23.10,23.60,6600,2.90,23.10,-,276,-1042800,1126400,56.8
11,2629000,-492800,99,-,0.05,-,-,-,0.05,3755400,85.00,2200,28.05,30.20,6600,2.55,28.05,-,101,-336600,391600,56.8
12,8646000,72600,319,-,0.05,-,-,-,0.05,5986200,90.00,2200,33.30,36.00,6600,2.75,33.10,-,352,-1073600,675400,56.8
13,3245000,-2200,76,-,0.05,-,-,-,0.05,4408800,95.00,4400,37.95,38.70,2200,2.60,38.00,-,92,-237600,211200,56.8
14,7106000,-136400,132,-,0.05,-,-,-,0.05,6113800,100.00,4400,43.20,43.55,4400,2.55,43.05,-,132,-402600,374000,56.8
15,2004200,-46200,17,-,0.05,-,-,-,0.05,1746800,105.00,2200,47.50,48.70,4400,3.35,48.00,-,18,-28600,138600,56.8
16,3861000,4400,68,-,0.05,-,-,-,0.05,3407800,110.00,2200,53.30,53.60,6600,2.75,53.30,-,69,-189200,74800,56.8
17,886600,-22000,7,-,0.05,-,-,-,0.05,1566400,115.00,4400,53.90,63.95,8800,-,-,-,-,-,37400,56.8
18,2545400,-13200,87,-,0.05,-,-,-,0.05,2268200,120.00,2200,62.65,63.55,2200,3.00,64.00,-,84,-217800,129800,56.8
19,624800,-,2,-,0.05,-,-,-,0.05,1375000,125.00,55000,58.30,77.25,55000,-,-,-,-,-,11000,56.8
20,1168200,-,12,-,0.05,-,-,-,0.05,1654400,130.00,2200,73.15,73.60,2200,2.65,74.60,-,9,-59400,92400,56.8
21,123200,-,-,-,-,-,-,-,0.05,970200,135.00,55000,67.15,88.80,55000,-,-,-,-,-2200,4400,56.8
22,1139600,6600,13,-,0.05,-,-,-,0.05,1474000,140.00,2200,82.65,83.55,2200,2.40,83.00,-,6,-46200,107800,56.8
23,1102200,-,16,-,0.05,-,-,-,0.05,1467400,150.00,6600,92.45,93.55,2200,2.35,93.00,-,19,-46200,140800,56.8
24,367400,-,3,-,0.05,-,-,-,0.05,765600,160.00,4400,101.35,104.95,8800,5.05,105.85,-,5,-35200,39600,56.8
25,110000,11000,15,-,0.05,-,-,-,0.05,701800,170.00,2200,113.25,114.50,15400,4.90,115.25,-,16,-39600,22000,56.8
26,107800,4400,2,-,0.05,-,-,-,0.05,679800,180.00,2200,118.00,124.50,15400,8.60,124.60,-,3,-2200,13200,56.8
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,131.35,134.40,4400,8.60,134.45,-,1,-2200,6600,56.8
28,591800,-,16,-,0.05,-,-,-,0.05,886600,200.00,55000,131.15,144.70,4400,5.25,144.25,-,25,-52800,24200,56.8
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,4400,151.35,154.40,8800,7.70,155.20,-,2,-4400,2200,56.8
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,161.90,164.40,8800,-,-,-,-,-2200,4400,56.8
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,171.90,174.25,4400,-,-,-,-,-4400,6600,56.8
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,182.30,184.25,8800,4.00,184.00,-,2,-22000,6600,56.8
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,191.30,194.75,8800,8.20,195.00,-,11,-17600,13200,56.8
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,8800,202.15,204.60,11000,1.10,203.10,-,5,-19800,30800,56.8
