,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,37.05,58.20,43750,100.00,1750,1.40,1.50,12250,0.65,1.45,139.75,377,280000,318500,146.35
1,-,-,-,-,-,-,1750,5.30,82.00,1750,110.00,5250,2.00,2.05,3500,0.90,2.05,125.61,560,169750,519750,146.35
2,-,-3500,2,165.56,33.80,-5.25,5250,27.60,86.40,1750,120.00,24500,3.35,3.40,8750,1.35,3.35,116.99,1025,127750,964250,146.35
3,22750,21000,30,101.87,21.30,-7.30,3500,21.05,21.50,1750,130.00,3500,5.60,5.65,5250,2.35,5.60,110.66,2248,159250,2054500,146.35
4,500500,420000,725,101.53,14.90,-7.00,1750,14.95,15.15,5250,140.00,28000,9.00,9.15,12250,3.55,9.10,107.54,3598,441000,2675750,146.35
5,1981000,1172500,3671,100.77,10.25,-4.95,15750,10.15,10.25,7000,150.00,5250,14.00,14.15,15750,5.05,14.05,105.99,4034,255500,2707250,146.35
6,4032000,1407000,4624,101.75,6.85,-3.55,14000,6.80,6.85,1750,160.00,3500,20.70,20.90,7000,6.85,20.85,106.70,1119,-348250,2173500,146.35
7,4250750,670250,3209,105.04,4.70,-2.35,1750,4.65,4.70,10500,170.00,5250,28.45,28.80,3500,7.80,28.45,110.02,212,-56000,1610000,146.35
8,5584250,407750,2652,106.59,3.15,-1.60,28000,3.15,3.20,17500,180.00,7000,37.05,37.50,3500,9.00,37.00,115.83,59,-29750,1249500,146.35
9,3522750,133000,1279,109.93,2.15,-1.00,19250,2.15,2.20,29750,190.00,1750,46.00,46.50,1750,9.15,46.40,120.81,46,-33250,586250,146.35
10,8172500,570500,2760,113.94,1.60,-0.70,187250,1.55,1.60,164500,200.00,3500,55.00,55.45,1750,8.00,53.35,-,51,-3500,1067500,146.35
11,2492000,222250,1205,114.66,1.00,-0.55,168000,1.00,1.05,84000,210.00,3500,64.70,65.45,1750,5.25,60.10,-,14,1750,544250,146.35
12,4049500,178500,865,115.78,0.70,-0.20,78750,0.70,0.75,201250,220.00,1750,74.05,74.55,1750,6.45,73.00,-,21,-17500,918750,146.35
13,3059000,36750,257,118.19,0.50,-0.20,456750,0.50,0.55,147000,230.00,3500,84.15,87.25,1750,7.50,81.80,-,19,14000,1391250,146.35
14,3241000,-31500,210,122.43,0.40,-0.15,194250,0.40,0.45,302750,240.00,3500,93.60,94.25,1750,7.60,90.00,-,10,-10500,602000,146.35
15,3545500,78750,197,130.51,0.40,-0.05,369250,0.35,0.40,92750,250.00,1750,103.75,104.25,3500,11.05,104.20,-,12,-12250,406000,146.35
16,2457000,-12250,39,132.41,0.30,-0.10,126000,0.30,0.35,17500,260.00,8750,112.05,114.35,1750,6.95,110.95,-,10,-14000,283500,146.35
17,1358000,-8750,111,136.00,0.25,-0.05,87500,0.25,0.30,66500,270.00,10500,122.35,124.10,7000,-,-,-,-,-,292250,146.35
18,1912750,-12250,37,138.50,0.20,-0.05,49000,0.20,0.25,21000,280.00,7000,132.15,134.35,1750,6.60,132.10,-,5,-5250,173250,146.35
19,960750,-5250,18,144.71,0.20,-0.05,84000,0.15,0.20,1750,290.00,3500,133.50,161.15,1750,19.80,136.50,-,2,-,43750,146.35
20,1550500,-14000,152,145.44,0.15,-0.10,481250,0.15,0.20,22750,300.00,1750,152.30,153.70,5250,6.80,151.85,-,2,-1750,231000,146.35
21,201250,-5250,7,156.36,0.20,-0.05,26250,0.15,0.25,5250,310.00,1750,139.75,192.40,3500,-,-,-,-,-,-,146.35
22,313250,-1750,4,156.36,0.15,-,8750,0.10,0.15,26250,320.00,1750,148.90,204.10,43750,-,-,-,-,-,7000,146.35
23,617750,8750,13,154.35,0.10,-0.05,106750,0.10,0.15,126000,330.00,43750,144.55,206.40,43750,13.50,178.00,-,6,10500,59500,146.35
