,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,3500,0.25,0.70,1750,-,-,-,-,-,-,139.7
1,1750,-,-,-,-,-,3500,0.05,90.30,1750,90.00,1750,1.20,1.30,1750,-0.35,1.25,181.11,128,14000,425250,139.7
2,5250,-,-,-,-,-,12250,40.60,42.70,12250,100.00,8750,1.80,1.90,15750,-0.90,1.80,162.88,437,154000,1132250,139.7
3,8750,-,-,-,-,-,1750,31.90,34.20,1750,110.00,1750,2.75,2.80,12250,-1.75,2.70,145.97,375,10500,1009750,139.7
4,101500,10500,24,147.32,25.50,4.15,1750,24.25,24.65,1750,120.00,15750,4.60,4.65,1750,-2.60,4.65,138.14,1078,113750,1858500,139.7
5,799750,-15750,355,129.89,17.45,1.80,1750,17.25,17.45,1750,130.00,1750,7.40,7.45,19250,-3.90,7.40,130.56,2062,26250,2674000,139.7
6,2777250,-129500,2057,130.15,12.05,1.00,8750,11.90,12.00,1750,140.00,12250,11.65,11.80,7000,-4.90,11.65,126.16,1720,162750,3099250,139.7
7,4719750,178500,2450,129.80,8.15,0.20,12250,8.10,8.15,10500,150.00,7000,17.75,17.90,5250,-5.45,17.80,127.16,394,15750,2213750,139.7
8,4586750,182000,1887,132.64,5.50,-0.05,10500,5.45,5.50,8750,160.00,3500,24.80,25.20,3500,-6.70,24.50,127.62,32,-17500,1613500,139.7
9,5454750,75250,1052,135.77,3.70,-0.25,50750,3.65,3.70,1750,170.00,1750,33.25,33.65,5250,-6.70,32.95,130.26,20,-8750,1263500,139.7
10,5911500,63000,866,138.31,2.50,-0.25,14000,2.50,2.55,14000,180.00,5250,42.05,42.65,1750,-6.85,41.65,135.57,14,-,1132250,139.7
11,3573500,136500,476,140.56,1.70,-0.15,31500,1.65,1.70,5250,190.00,1750,51.40,51.80,1750,-6.40,51.00,142.05,3,-,579250,139.7
12,8832250,145250,1298,143.24,1.15,-0.15,22750,1.15,1.20,126000,200.00,1750,60.25,61.20,7000,-5.25,61.00,117.25,5,-7000,862750,139.7
13,2593500,57750,360,144.76,0.75,-0.15,7000,0.75,0.80,129500,210.00,1750,70.15,71.05,1750,-6.30,70.10,179.50,3,-,542500,139.7
14,4453750,-92750,362,141.96,0.45,-0.15,129500,0.45,0.50,455000,220.00,1750,79.50,80.25,1750,-5.90,80.20,144.63,84,-143500,703500,139.7
15,3482500,-8750,115,143.64,0.30,-0.15,469000,0.30,0.35,196000,230.00,1750,89.75,90.40,3500,-7.85,89.00,-,3,-,1389500,139.7
16,3083500,61250,156,153.70,0.30,-0.10,122500,0.30,0.35,490000,240.00,1750,99.35,99.95,1750,-6.20,100.00,186.67,6,-1750,558250,139.7
17,3295250,10500,191,163.21,0.30,-0.10,15750,0.30,0.35,336000,250.00,1750,109.50,110.10,1750,-6.10,110.55,216.81,1,-,383250,139.7
18,2355500,-5250,17,172.24,0.30,-0.05,57750,0.25,0.30,28000,260.00,35000,93.05,128.70,3500,-,-,-,-,-,269500,139.7
19,1305500,8750,15,176.36,0.20,-0.10,267750,0.20,0.25,5250,270.00,1750,128.35,130.00,1750,-0.40,128.20,-,1,-,283500,139.7
20,1792000,7000,14,179.13,0.20,-0.10,203000,0.15,0.20,1750,280.00,1750,137.00,140.80,3500,2.95,141.95,286.65,1,-,168000,139.7
21,939750,-1750,8,180.19,0.15,-0.05,164500,0.15,0.20,15750,290.00,3500,145.20,151.30,5250,-,-,-,-,-,42000,139.7
22,1449000,5250,20,193.92,0.20,-0.05,42000,0.20,0.25,42000,300.00,1750,158.60,160.05,5250,-,-,-,-,-,222250,139.7
23,192500,-,2,200.87,0.20,-,24500,0.15,0.20,7000,310.00,1750,136.85,221.90,1750,-,-,-,-,-,-,139.7
24,271250,-,-,-,-,-,7000,0.10,0.20,12250,320.00,1750,148.90,219.55,1750,-,-,-,-,-,7000,139.7
25,574000,-31500,25,206.83,0.15,0.05,175000,0.05,0.15,113750,330.00,-,-,237.75,1750,-1.70,189.30,241.76,7,-8750,50750,139.7
