,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,111.90,1750,110.00,106750,0.05,0.10,7000,-0.05,0.10,122.49,5,3500,84000,203.0
1,5250,-,-,-,-,-,-,-,98.65,1750,115.00,24500,0.05,0.10,1750,-,-,-,-,-,5250,203.0
2,5250,-,-,-,-,-,-,-,98.80,1750,120.00,329000,0.05,0.10,15750,-,0.10,106.63,22,-24500,92750,203.0
3,3500,-,-,-,-,-,-,-,98.80,1750,125.00,7000,0.10,0.15,7000,-,-,-,-,-,19250,203.0
4,5250,-,-,-,-,-,-,-,88.60,1750,130.00,327250,0.10,0.15,15750,-0.05,0.15,96.96,22,-14000,126000,203.0
5,3500,-,-,-,-,-,1750,28.15,89.05,1750,135.00,1750,0.15,0.20,33250,-0.15,0.15,89.68,22,-1750,78750,203.0
6,10500,-,-,-,-,-,1750,41.80,78.60,1750,140.00,71750,0.20,0.25,143500,-0.10,0.25,89.07,44,-5250,456750,203.0
7,12250,-,-,-,-,-,1750,42.80,73.70,1750,145.00,61250,0.20,0.25,24500,-0.10,0.25,81.79,40,-15750,187250,203.0
8,22750,-3500,8,108.60,55.50,12.50,1750,31.10,56.95,3500,150.00,82250,0.30,0.35,218750,-0.20,0.35,79.02,494,-143500,1029000,203.0
9,8750,-,-,-,-,-,1750,47.95,50.95,1750,155.00,38500,0.35,0.45,10500,-0.40,0.45,75.17,90,-40250,185500,203.0
10,70000,-14000,15,64.75,44.30,7.70,3500,43.50,44.35,1750,160.00,47250,0.55,0.60,12250,-0.65,0.60,71.87,580,-199500,1470000,203.0
11,15750,-3500,13,-,38.80,5.65,1750,38.95,39.95,3500,165.00,3500,0.85,0.90,12250,-0.90,0.90,70.52,489,-87500,603750,203.0
12,189000,-59500,73,64.42,35.00,6.10,8750,34.45,35.00,3500,170.00,43750,1.20,1.30,26250,-1.25,1.25,67.44,1158,-157500,1783250,203.0
13,117250,-10500,19,59.04,30.20,5.75,7000,29.95,30.50,1750,175.00,10500,1.70,1.80,17500,-1.70,1.80,65.64,389,3500,649250,203.0
14,1207500,-322000,465,61.79,25.90,4.85,5250,25.90,26.15,12250,180.00,15750,2.55,2.60,7000,-2.25,2.60,65.11,2411,-70000,3921750,203.0
15,2019500,-187250,247,63.63,22.50,4.85,5250,22.05,22.65,38500,185.00,15750,3.50,3.60,15750,-2.80,3.50,63.71,1359,-91000,1463000,203.0
16,2427250,-1184750,2078,60.17,18.30,3.75,3500,18.15,18.35,1750,190.00,15750,4.65,4.70,1750,-3.55,4.70,61.82,4012,134750,2166500,203.0
17,708750,-442750,757,61.25,14.90,3.00,5250,14.95,15.20,7000,195.00,7000,6.35,6.45,12250,-4.10,6.45,61.59,2057,204750,677250,203.0
18,5397000,-1828750,8203,59.87,12.15,2.45,7000,12.10,12.20,1750,200.00,8750,8.35,8.45,10500,-4.90,8.40,60.62,4058,771750,1799000,203.0
19,2761500,1900500,4075,60.41,9.65,2.00,8750,9.65,9.75,10500,205.00,10500,10.80,10.95,1750,-5.40,10.85,60.39,897,413000,465500,203.0
20,7432250,1750,6189,59.88,7.55,1.55,14000,7.45,7.55,26250,210.00,5250,13.55,13.75,8750,-5.95,13.70,60.29,386,127750,266000,203.0
21,836500,266000,1761,60.18,5.75,1.00,10500,5.75,5.85,10500,215.00,5250,16.60,17.15,5250,-16.60,18.25,69.41,4,3500,14000,203.0
22,3552500,-124250,4265,60.69,4.50,0.75,1750,4.50,4.55,19250,220.00,1750,20.30,20.85,3500,-6.70,20.25,59.75,50,42000,255500,203.0
23,780500,77000,432,60.26,3.40,0.50,7000,3.35,3.50,10500,225.00,26250,23.95,24.95,1750,-7.50,25.00,66.40,10,-5250,19250,203.0
24,2145500,-1750,2328,61.46,2.60,0.25,15750,2.60,2.70,19250,230.00,3500,28.25,29.00,1750,-7.35,28.55,62.78,12,-,105000,203.0
25,176750,64750,102,62.49,1.95,0.05,3500,1.90,2.10,1750,235.00,22750,30.65,34.20,1750,-9.00,32.50,59.75,1,-,8750,203.0
26,1547000,35000,1275,63.68,1.55,0.10,15750,1.55,1.60,15750,240.00,3500,37.00,38.55,3500,-5.55,38.95,79.81,4,-3500,66500,203.0
27,106750,19250,59,64.16,1.20,-0.15,10500,1.10,1.30,8750,245.00,1750,30.00,53.10,1750,-,-,-,-,-,7000,203.0
28,2525250,99750,1337,66.29,1.00,0.05,24500,1.00,1.05,159250,250.00,1750,45.20,49.35,3500,-7.15,47.25,74.46,1,-,145250,203.0
29,59500,-,12,66.73,0.75,-0.05,10500,0.70,0.90,10500,255.00,1750,27.45,89.20,1750,-,-,-,-,-,3500,203.0
30,854000,78750,146,70.16,0.70,0.10,10500,0.65,0.70,73500,260.00,1750,40.00,76.95,1750,-,-,-,-,-,35000,203.0
31,17500,-,2,68.48,0.45,-,3500,0.45,0.60,5250,265.00,1750,36.70,98.90,1750,-,-,-,-,-,3500,203.0
32,208250,15750,33,73.74,0.50,0.10,14000,0.40,0.50,15750,270.00,1750,41.50,102.90,1750,-,-,-,-,-,8750,203.0
33,10500,-,-,-,-,-,3500,0.30,0.50,5250,275.00,1750,46.35,107.90,1750,-,-,-,-,-,7000,203.0
34,126000,8750,19,74.75,0.30,-,1750,0.30,0.35,3500,280.00,1750,74.10,79.10,3500,-22.40,76.60,94.07,1,-,36750,203.0
35,3500,-,-,-,-,-,19250,0.15,0.35,1750,285.00,1750,56.10,101.00,1750,-,-,-,-,-,22750,203.0
36,33250,-,1,85.26,0.40,0.05,7000,0.25,0.30,3500,290.00,1750,65.05,117.90,1750,-7.00,88.00,123.67,1,-1750,19250,203.0
37,1750,-,-,-,-,-,19250,0.15,0.35,3500,295.00,1750,65.95,127.90,1750,-,-,-,-,-,-,203.0
38,1454250,21000,63,85.64,0.25,-0.05,85750,0.25,0.30,152250,300.00,3500,95.35,96.45,5250,-7.70,95.90,94.04,10,-17500,467250,203.0
