,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,158.60,161.85,3500,110.00,1750,0.05,0.25,1750,-,-,-,-,-,-,268.9
1,-,-,-,-,-,-,3500,148.90,151.90,3500,120.00,10500,0.05,0.25,1750,-,-,-,-,-,3500,268.9
2,-,-,-,-,-,-,3500,138.95,141.80,3500,130.00,7000,0.05,0.25,1750,-,-,-,-,-,-,268.9
3,-,-,-,-,-,-,3500,128.75,131.95,3500,140.00,12250,0.05,0.25,1750,-,-,-,-,-,-,268.9
4,-,-,-,-,-,-,3500,118.80,122.00,3500,150.00,31500,0.10,0.20,1750,-,-,-,-,-,54250,268.9
5,-,-,-,-,-,-,3500,108.80,112.00,3500,160.00,14000,0.10,0.25,7000,-,-,-,-,-,7000,268.9
6,-,-,-,-,-,-,3500,98.95,102.00,3500,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,268.9
7,15750,-,-,-,-,-,3500,89.20,92.05,3500,180.00,1750,0.20,0.40,12250,-0.05,0.20,79.71,2,-,33250,268.9
8,10500,-,-,-,-,-,3500,79.30,82.25,3500,190.00,10500,0.25,0.45,3500,0.10,0.45,79.63,1,1750,33250,268.9
9,101500,-,-,-,-,-,3500,70.05,71.60,3500,200.00,33250,0.50,0.60,12250,-0.05,0.55,72.18,11,12250,525000,268.9
10,28000,-,-,-,-,-,1750,60.40,62.75,12250,210.00,1750,0.65,0.75,10500,-0.20,0.65,64.33,18,3500,196000,268.9
11,152250,-,1,83.67,54.50,3.15,8750,50.60,52.00,3500,220.00,3500,1.05,1.10,10500,-0.25,1.05,60.48,119,28000,666750,268.9
12,143500,8750,27,57.72,43.15,1.35,1750,42.15,42.90,1750,230.00,12250,1.80,1.90,15750,-0.40,1.80,58.69,151,14000,906500,268.9
13,126000,-,1,66.21,35.95,1.90,8750,33.50,34.35,3500,240.00,1750,3.25,3.30,7000,-0.45,3.30,57.16,313,57750,1065750,268.9
14,484750,1750,32,62.37,27.00,0.45,1750,26.25,26.70,7000,250.00,10500,5.40,5.50,8750,-0.80,5.40,56.28,635,339500,1694000,268.9
15,1324750,12250,98,56.79,19.90,0.25,3500,19.70,20.00,1750,260.00,12250,8.80,8.90,5250,-0.85,8.90,56.02,971,-71750,2479750,268.9
16,2203250,-21000,698,56.24,14.40,-0.05,3500,14.30,14.45,1750,270.00,3500,13.25,13.40,3500,-0.90,13.30,54.75,568,115500,2304750,268.9
17,4378500,227500,1409,56.50,10.30,-0.15,5250,10.30,10.35,1750,280.00,1750,19.00,19.15,1750,-1.15,18.80,55.21,233,-40250,934500,268.9
18,2331000,108500,777,56.48,7.05,-0.10,5250,7.05,7.10,8750,290.00,1750,25.55,26.00,1750,-2.50,24.00,48.39,8,-,131250,268.9
19,7276500,112000,936,57.07,4.95,-0.05,8750,4.90,4.95,19250,300.00,1750,32.90,33.50,10500,-1.45,32.70,43.32,23,22750,350000,268.9
20,1778000,94500,334,56.62,3.15,-0.10,5250,3.10,3.15,12250,310.00,3500,41.05,42.60,3500,-1.00,41.15,53.74,3,-,7000,268.9
21,2220750,-1750,410,56.75,2.00,-0.15,21000,1.95,2.00,3500,320.00,8750,49.30,50.55,1750,-2.60,48.00,-,1,-,40250,268.9
22,1211000,26250,167,57.50,1.35,-0.15,40250,1.30,1.35,3500,330.00,14000,58.15,60.50,8750,-,-,-,-,-,22750,268.9
