,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,138250,-,-,-,-,-,40250,112.35
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,357000,-,-,-,-,-,540750,112.35
2,1750,-,-,-,-,-,1750,41.25,45.35,1750,70.00,-,-,0.05,248500,-,-,-,-,-,579250,112.35
3,8750,-,-,-,-,-,21000,31.30,33.30,7000,80.00,-,-,0.05,595000,-,0.05,-,4,-,1305500,112.35
4,28000,-3500,6,-,24.20,-0.30,3500,21.50,23.15,19250,90.00,-,-,0.05,325500,-0.05,0.05,-,40,-12250,1828750,112.35
5,259000,-210000,150,-,12.10,-1.55,1750,12.05,12.30,1750,100.00,-,-,0.05,206500,-0.05,0.05,-,313,-406000,4548250,112.35
6,1132250,-1044750,1544,-,2.70,-1.25,7000,2.65,2.75,3500,110.00,189000,0.45,0.50,5250,-0.05,0.50,-,1416,-315000,1688750,112.35
7,5085500,-938000,3576,-,0.05,-0.40,2392250,0.05,0.10,1629250,120.00,1750,7.75,7.90,3500,0.40,7.85,-,887,-841750,575750,112.35
8,4224500,-57750,1331,-,0.05,-0.10,-,-,0.05,666750,130.00,1750,17.60,18.35,3500,1.25,17.65,-,506,-220500,957250,112.35
9,3515750,159250,162,-,0.05,-,-,-,0.05,1125250,140.00,1750,27.35,27.90,7000,0.65,27.65,-,272,19250,899500,112.35
10,4548250,57750,83,-,0.05,-,-,-,0.05,2931250,150.00,3500,37.25,37.90,1750,1.40,37.60,-,113,-122500,362250,112.35
11,3559500,-8750,31,-,0.05,-,-,-,0.05,3020500,160.00,1750,47.10,47.50,3500,1.15,47.50,-,103,-124250,183750,112.35
12,2313500,14000,21,-,0.05,-,-,-,0.05,1921500,170.00,1750,57.50,57.60,1750,-1.30,56.00,-,27,-1750,71750,112.35
13,2325750,7000,22,-,0.05,-,-,-,0.05,1939000,180.00,1750,67.15,68.10,1750,0.55,67.50,-,25,-28000,126000,112.35
14,721000,10500,13,-,0.05,-,-,-,0.05,1575000,190.00,3500,77.45,78.75,10500,0.75,77.50,-,15,-19250,50750,112.35
15,3181500,-,50,-,0.05,-,-,-,0.05,2110500,200.00,1750,87.05,87.95,5250,0.20,87.95,-,64,-103250,73500,112.35
16,750750,5250,15,-,0.05,-,-,-,0.05,605500,210.00,1750,96.95,98.00,8750,-0.15,96.85,-,13,-15750,84000,112.35
17,896000,14000,10,-,0.05,-,-,-,0.05,640500,220.00,3500,106.55,107.65,1750,1.40,107.70,-,21,-10500,45500,112.35
18,274750,-,-,-,-,-,-,-,0.05,427000,230.00,3500,116.40,119.45,5250,0.25,117.00,-,9,-14000,29750,112.35
19,225750,-,1,-,0.05,-,-,-,0.05,554750,240.00,3500,125.85,128.25,1750,0.95,127.50,-,2,-1750,43750,112.35
20,673750,-,19,-,0.05,-,-,-,0.05,766500,250.00,3500,136.10,138.65,5250,0.75,136.00,-,25,-40250,35000,112.35
21,105000,-,15,-,0.05,-,-,-,0.05,266000,260.00,7000,146.60,148.25,3500,-0.25,146.50,-,18,-7000,38500,112.35
22,122500,-,2,-,0.05,-,-,-,0.05,395500,270.00,43750,134.85,179.85,43750,-,157.10,-,3,-5250,5250,112.35
23,40250,-,1,-,0.05,-,-,-,0.05,238000,280.00,3500,165.65,169.85,3500,-,166.00,-,2,-3500,8750,112.35
24,17500,-,2,-,0.05,-,-,-,0.05,222250,290.00,3500,175.85,179.00,3500,-,177.00,-,2,-1750,3500,112.35
25,306250,-,6,-,0.05,-,-,-,0.05,561750,300.00,3500,186.20,189.05,3500,0.40,187.00,-,7,-8750,14000,112.35
26,12250,-,-,-,-,-,-,-,0.05,231000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,112.35
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,180.75,232.90,43750,-,-,-,-,-,-,112.35
28,68250,-,6,-,0.05,-,-,-,0.05,192500,330.00,10500,216.55,218.35,3500,-3.75,216.25,-,6,-10500,1750,112.35
