,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,3,145.98,52.90,-6.10,2200,51.35,61.70,55000,50.00,39600,0.25,0.30,41800,0.15,0.30,151.90,60,83600,125400,102.35
1,-,-,-,-,-,-,55000,37.10,51.30,55000,60.00,101200,0.55,0.60,2200,0.35,0.60,131.82,136,134200,343200,102.35
2,19800,-,10,133.01,34.50,-6.20,2200,32.45,34.55,2200,70.00,33000,1.05,1.10,11000,0.55,1.10,116.01,670,286000,1331000,102.35
3,24200,-,-,-,-,-,4400,24.30,24.80,2200,80.00,2200,2.15,2.20,8800,1.30,2.20,104.46,1566,726000,2250600,102.35
4,2200,-,-,-,-,-,6600,20.00,21.90,6600,85.00,15400,3.10,3.15,4400,1.75,3.15,101.17,332,132000,411400,102.35
5,107800,30800,43,95.39,17.00,-4.25,11000,16.80,17.10,4400,90.00,6600,4.50,4.55,30800,2.40,4.55,99.26,2509,605000,3711400,102.35
6,30800,-,5,104.83,14.75,-3.25,4400,13.25,13.95,2200,95.00,26400,5.95,6.05,6600,2.85,6.05,94.54,653,272800,622600,102.35
7,1251800,710600,716,88.12,10.30,-3.80,4400,10.40,10.55,6600,100.00,4400,8.10,8.15,8800,3.60,8.15,93.42,3945,1152800,6078600,102.35
8,657800,591800,540,87.72,8.15,-3.05,19800,8.10,8.20,11000,105.00,24200,10.25,10.35,13200,3.95,10.30,88.31,814,145200,371800,102.35
9,4153600,1025200,1881,84.16,5.85,-2.35,24200,5.80,5.90,11000,110.00,28600,13.25,13.40,11000,4.90,13.40,86.06,1085,116600,2978800,102.35
10,976800,398200,612,83.04,4.25,-1.90,22000,4.20,4.30,19800,115.00,2200,16.25,16.60,2200,5.30,16.60,80.60,21,4400,57200,102.35
11,5618800,937200,2040,81.24,2.95,-1.45,4400,2.95,3.00,39600,120.00,4400,20.15,20.50,6600,5.80,20.35,80.08,65,6600,1025200,102.35
12,613800,255200,396,81.93,2.15,-0.95,4400,2.15,2.20,22000,125.00,2200,24.00,24.50,2200,-,-,-,-,-,-,102.35
13,5744200,283800,1700,81.65,1.50,-0.65,39600,1.50,1.55,123200,130.00,2200,28.55,29.00,4400,6.05,28.25,80.24,5,-,622600,102.35
14,286000,13200,117,81.78,1.00,-0.50,39600,1.00,1.05,11000,135.00,6600,32.00,34.15,6600,-,-,-,-,-,-,102.35
15,3724600,275000,1164,83.71,0.75,-0.40,413600,0.75,0.80,343200,140.00,2200,37.95,38.25,4400,6.55,37.20,73.20,13,-,657800,102.35
16,3568400,261800,975,84.53,0.40,-0.25,666600,0.40,0.45,435600,150.00,2200,47.40,48.05,6600,7.10,47.00,79.93,9,2200,838200,102.35
17,1210000,26400,90,93.51,0.25,-0.15,294800,0.25,0.30,200200,160.00,4400,53.20,57.70,2200,1.05,51.65,-,1,-,290400,102.35
18,627000,2200,24,98.17,0.25,-0.05,96800,0.20,0.25,26400,170.00,2200,63.00,71.20,2200,0.90,61.60,-,1,-,165000,102.35
19,1152800,-8800,12,103.71,0.20,-,79200,0.15,0.20,74800,180.00,2200,76.00,77.80,2200,-,-,-,-,-,83600,102.35
20,292600,-6600,7,107.58,0.15,-0.05,171600,0.10,0.15,77000,190.00,2200,85.05,88.95,4400,10.50,87.00,130.67,3,-2200,92400,102.35
21,1601600,33000,19,115.00,0.15,-0.05,301400,0.10,0.15,156200,200.00,2200,95.75,98.30,4400,-,-,-,-,-,264000,102.35
22,189200,-6600,13,116.05,0.10,-,151800,0.05,0.10,4400,210.00,55000,95.05,108.40,2200,-,-,-,-,-,52800,102.35
23,94600,4400,2,122.39,0.10,-0.10,167200,0.05,0.10,26400,220.00,2200,112.65,129.85,55000,9.40,115.00,-,1,-,63800,102.35
24,17600,-,-,-,-,-,127600,0.05,0.10,22000,230.00,55000,108.80,128.40,2200,-,-,-,-,-,37400,102.35
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,2200,132.50,138.45,2200,-,-,-,-,-,77000,102.35
26,189200,-,22,139.52,0.10,-0.05,85800,0.05,0.10,44000,250.00,2200,142.55,148.25,2200,-,-,-,-,-,88000,102.35
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,55000,134.40,177.40,55000,-,-,-,-,-,19800,102.35
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,55000,142.95,187.40,55000,-,-,-,-,-,11000,102.35
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,55000,151.55,197.35,55000,-,-,-,-,-,4400,102.35
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,55000,160.10,207.30,55000,-,-,-,-,-,-,102.35
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,168.60,198.15,2200,-,-,-,-,-,24200,102.35
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,55000,177.15,-,-,-,-,-,-,-,-,102.35
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,186.90,-,-,-,-,-,-,-,-,102.35
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,2200,222.10,228.60,2200,5.90,226.00,208.38,1,-,81400,102.35
