,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,57.80,43750,120.00,7000,1.55,1.60,1750,0.30,1.55,99.02,371,182000,547750,166.1
1,1750,-,1,118.83,42.00,-,35000,33.45,48.80,35000,130.00,7000,2.60,2.65,7000,0.55,2.65,92.87,749,-24500,1914500,166.1
2,17500,-1750,11,100.47,31.50,-9.25,17500,30.55,31.90,1750,140.00,12250,4.10,4.20,8750,0.95,4.15,87.44,972,77000,1708000,166.1
3,110250,21000,43,90.05,24.55,-6.85,3500,24.00,24.50,3500,150.00,15750,6.80,6.85,1750,1.85,6.85,85.02,1967,68250,2812250,166.1
4,570500,-22750,458,85.72,18.00,-6.70,3500,17.90,18.15,1750,160.00,1750,10.50,10.55,1750,2.90,10.50,82.94,2964,-194250,2933000,166.1
5,2899750,1032500,2780,85.24,13.10,-4.90,10500,13.05,13.15,3500,170.00,3500,15.45,15.55,5250,4.40,15.45,83.26,2786,-24500,2136750,166.1
6,5288500,768250,3410,82.99,9.20,-3.55,5250,9.20,9.25,5250,180.00,17500,21.50,21.55,1750,5.75,21.50,80.14,771,-110250,1478750,166.1
7,3024000,271250,1937,82.57,6.35,-2.55,5250,6.30,6.40,19250,190.00,1750,28.45,29.10,8750,7.70,29.10,79.52,40,-7000,364000,166.1
8,7649250,546000,2789,82.31,4.25,-1.85,7000,4.25,4.30,14000,200.00,1750,36.35,36.75,10500,7.55,36.50,79.64,112,-106750,1267000,166.1
9,2376500,70000,1056,82.91,2.95,-1.15,5250,2.95,3.00,15750,210.00,12250,44.95,45.55,3500,8.90,45.30,81.74,21,-14000,603750,166.1
10,3904250,267750,1295,82.71,1.90,-0.85,29750,1.85,1.90,17500,220.00,5250,53.60,54.15,12250,7.90,53.25,66.66,19,-14000,1106000,166.1
11,3207750,245000,1327,83.61,1.30,-0.55,157500,1.30,1.35,43750,230.00,5250,63.30,63.85,5250,8.65,63.00,70.77,20,-1750,1482250,166.1
12,3626000,-21000,540,86.52,1.00,-0.45,161000,0.95,1.00,250250,240.00,1750,72.75,73.10,5250,9.00,72.90,77.21,11,-12250,798000,166.1
13,4180750,12250,1118,89.67,0.80,-0.30,173250,0.80,0.85,285250,250.00,1750,82.45,83.15,1750,9.85,83.05,74.21,52,-77000,497000,166.1
14,3083500,10500,321,92.64,0.60,-0.25,215250,0.60,0.65,162750,260.00,3500,92.15,92.95,3500,7.70,91.10,-,5,-5250,327250,166.1
15,1827000,-92750,172,95.89,0.45,-0.20,66500,0.45,0.50,138250,270.00,1750,101.95,102.80,3500,7.60,101.00,-,3,-3500,311500,166.1
16,2171750,-10500,486,98.19,0.40,-0.15,75250,0.40,0.45,157500,280.00,1750,109.25,113.25,3500,9.35,112.00,-,23,-5250,203000,166.1
17,1032500,31500,105,103.57,0.40,-0.10,136500,0.35,0.40,84000,290.00,1750,118.65,124.30,1750,-,-,-,-,-,43750,166.1
18,1900500,-112000,148,106.62,0.35,-0.10,133000,0.35,0.40,131250,300.00,1750,131.70,132.90,1750,-,-,-,-,-,232750,166.1
19,267750,-14000,15,111.48,0.35,-0.05,35000,0.30,0.35,5250,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,166.1
20,374500,-7000,34,116.14,0.30,-0.10,7000,0.30,0.35,96250,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,166.1
21,589750,-183750,141,115.31,0.30,-,10500,0.25,0.30,43750,330.00,43750,136.45,164.65,3500,-1.50,164.50,172.34,3,-3500,50750,166.1
