,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.60,1750,110.00,-,-,0.05,12250,-,-,-,-,-,54250,228.3
1,3500,-,-,-,-,-,-,-,176.20,1750,115.00,-,-,2.00,1750,-,-,-,-,-,-,228.3
2,1750,-,-,-,-,-,-,-,170.80,1750,120.00,-,-,0.05,87500,-,-,-,-,-,66500,228.3
3,3500,-,-,-,-,-,-,-,157.30,1750,125.00,-,-,0.05,3500,-,-,-,-,-,1750,228.3
4,3500,-,-,-,-,-,-,-,148.40,1750,130.00,-,-,0.05,140000,-,-,-,-,-,159250,228.3
5,5250,-,-,-,-,-,-,-,148.75,1750,135.00,-,-,0.05,70000,-,-,-,-,-,42000,228.3
6,7000,-,-,-,-,-,1750,87.40,91.90,1750,140.00,-,-,0.05,147000,-,-,-,-,-,414750,228.3
7,5250,-,-,-,-,-,1750,81.95,86.00,3500,145.00,-,-,0.05,36750,-,-,-,-,-,26250,228.3
8,15750,-,-,-,-,-,1750,78.00,78.75,1750,150.00,-,-,0.05,218750,-,-,-,-,-,666750,228.3
9,7000,-,-,-,-,-,1750,71.65,73.35,1750,155.00,-,-,0.05,101500,-,-,-,-,-,159250,228.3
10,40250,-,-,-,-,-,1750,67.40,69.95,1750,160.00,-,-,0.05,232750,-0.05,0.05,-,2,-,812000,228.3
11,8750,-1750,1,-,64.00,-4.10,1750,62.40,65.60,3500,165.00,-,-,0.05,133000,-0.05,0.05,-,2,-1750,262500,228.3
12,164500,3500,22,-,59.50,0.65,3500,57.90,58.40,1750,170.00,-,-,0.05,224000,-0.05,0.05,-,70,-7000,1223250,228.3
13,378000,-5250,5,-,52.85,0.15,3500,52.95,53.30,3500,175.00,-,-,0.05,162750,-0.05,0.05,-,6,-1750,502250,228.3
14,633500,-35000,42,-,47.85,-0.40,5250,47.75,48.45,8750,180.00,-,-,0.05,236250,-0.10,0.05,-,111,-35000,1503250,228.3
15,255500,-5250,8,-,42.85,0.20,1750,42.85,43.40,3500,185.00,-,-,0.05,173250,-0.15,0.05,-,30,-19250,407750,228.3
16,393750,-24500,29,-,37.90,-0.05,8750,37.65,38.20,3500,190.00,-,-,0.05,150500,-0.15,0.05,-,103,-49000,1151500,228.3
17,106750,-17500,11,-,33.85,0.35,3500,33.15,33.75,1750,195.00,-,-,0.05,10500,-0.25,0.05,-,169,-31500,544250,228.3
18,798000,-161000,132,-,27.90,-0.60,1750,27.80,28.15,3500,200.00,224000,0.05,0.10,215250,-0.30,0.05,-,687,98000,2969750,228.3
19,290500,-14000,15,-,24.45,1.65,5250,22.75,23.15,1750,205.00,199500,0.05,0.10,110250,-0.30,0.10,-,164,15750,754250,228.3
20,988750,-91000,107,-,19.20,0.65,1750,17.95,18.65,3500,210.00,313250,0.05,0.10,40250,-0.45,0.10,-,577,49000,1849750,228.3
21,236250,-14000,40,-,14.15,0.70,1750,12.70,13.20,3500,215.00,106750,0.10,0.15,99750,-0.60,0.15,-,391,80500,932750,228.3
22,1709750,-143500,514,-,8.25,-1.20,1750,8.30,8.60,10500,220.00,96250,0.25,0.30,75250,-1.05,0.30,-,2025,705250,2602250,228.3
23,642250,-119000,495,-,4.05,-1.65,1750,3.80,3.95,1750,225.00,19250,0.70,0.75,7000,-1.70,0.75,-,2381,456750,1692250,228.3
24,4413500,1230250,6011,-,1.05,-2.10,8750,1.05,1.10,28000,230.00,8750,2.45,2.60,3500,-2.25,2.50,-,2500,561750,1662500,228.3
25,2777250,833000,6666,-,0.25,-1.30,495250,0.25,0.30,567000,235.00,1750,6.45,6.80,3500,-1.90,6.40,-,145,-29750,217000,228.3
26,4866750,418250,4631,-,0.10,-0.70,267750,0.10,0.15,1237250,240.00,1750,11.15,11.70,3500,-1.00,11.80,-,60,-21000,94500,228.3
27,861000,56000,827,-,0.05,-0.45,126000,0.05,0.10,976500,245.00,1750,16.10,17.00,1750,-3.05,13.85,-,1,-,8750,228.3
28,3844750,33250,1798,-,0.05,-0.25,-,-,0.05,267750,250.00,5250,20.90,21.95,7000,-0.90,21.00,-,20,-24500,56000,228.3
29,227500,-33250,75,-,0.05,-0.15,-,-,0.05,108500,255.00,1750,25.85,26.95,1750,-1.50,25.10,-,3,1750,7000,228.3
30,1519000,24500,66,-,0.05,-0.10,-,-,0.05,364000,260.00,1750,30.90,31.55,1750,-5.10,29.50,-,13,3500,31500,228.3
31,1935500,3500,103,-,0.05,-,-,-,0.05,381500,270.00,3500,41.45,42.00,1750,-1.35,40.15,-,89,-99750,91000,228.3
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,7000,50.25,52.70,7000,-,-,-,-,-,-,228.3
