,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,34.30,36.95,2200,50.00,1839200,0.05,0.10,6514200,-0.05,0.05,182.94,367,-4400,6428400,85.9
1,26400,-,1,-,26.90,-0.70,55000,22.60,27.50,8800,60.00,556600,0.15,0.20,411400,-0.20,0.15,157.58,850,-213400,1581800,85.9
2,-,-,-,-,-,-,8800,21.25,22.20,8800,65.00,268400,0.20,0.25,35200,-0.25,0.25,133.50,307,-72600,635800,85.9
3,77000,-,47,-,16.50,-0.20,11000,16.05,16.50,2200,70.00,52800,0.40,0.45,457600,-0.40,0.40,116.07,2761,-50600,5396600,85.9
4,68200,4400,27,81.37,12.05,-0.30,4400,12.20,12.55,6600,75.00,72600,0.70,0.75,70400,-0.55,0.75,100.72,1109,22000,1958000,85.9
5,1020800,160600,936,85.68,7.60,-0.35,4400,7.50,7.60,2200,80.00,4400,1.55,1.60,52800,-0.60,1.55,89.63,4563,-523600,7759400,85.9
6,3586000,996600,3976,78.24,4.45,-0.15,6600,4.35,4.45,6600,85.00,19800,2.70,2.80,24200,-1.05,2.75,79.16,3059,99000,4037000,85.9
7,9576600,1161600,7279,82.67,2.10,-0.60,19800,2.05,2.15,39600,90.00,6600,6.00,6.10,2200,-0.65,6.00,77.84,1626,-611600,4879600,85.9
8,4492400,112200,3477,90.40,1.30,-0.40,72600,1.25,1.30,112200,95.00,4400,9.45,9.55,2200,-1.10,9.55,90.58,242,-187000,1322200,85.9
9,12590600,-136400,9521,103.02,0.85,-0.35,281600,0.80,0.85,222200,100.00,8800,14.50,14.80,11000,-0.40,14.60,103.56,232,-140800,4043600,85.9
10,4846600,402600,2203,111.37,0.55,-0.30,41800,0.55,0.60,136400,105.00,6600,18.65,18.95,6600,-1.30,18.50,126.25,34,-37400,310200,85.9
11,12234200,-741400,4139,121.16,0.40,-0.25,644600,0.35,0.40,528000,110.00,2200,24.05,24.40,2200,-1.05,23.45,119.87,61,-59400,1256200,85.9
12,2602600,-365200,594,130.12,0.30,-0.15,635800,0.25,0.30,382800,115.00,2200,28.25,28.65,4400,0.20,28.50,-,1,-,90200,85.9
