,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.65,-,-,80.00,1750,0.50,0.65,1750,-0.75,0.70,209.04,11,-,15750,144.1
1,1750,-,-,-,-,-,1750,6.75,90.10,1750,90.00,12250,1.00,1.10,3500,-0.50,1.10,188.14,299,-29750,381500,144.1
2,5250,-,-,-,-,-,1750,44.60,47.45,1750,100.00,7000,1.40,1.45,31500,-1.30,1.40,165.40,1031,183750,1162000,144.1
3,8750,-,-,-,-,-,1750,35.75,38.35,1750,110.00,7000,2.25,2.30,8750,-2.10,2.35,152.18,942,-56000,943250,144.1
4,89250,-1750,72,141.23,27.00,5.65,3500,27.70,28.30,1750,120.00,10500,3.35,3.40,3500,-3.80,3.45,135.41,2178,187250,1932000,144.1
5,668500,-147000,592,134.56,20.35,4.70,1750,19.45,19.80,1750,130.00,10500,5.65,5.75,19250,-5.60,5.70,125.35,3908,196000,2843750,144.1
6,2338000,-568750,4598,125.14,13.40,2.35,7000,13.25,13.40,3500,140.00,10500,9.25,9.40,10500,-7.20,9.35,118.99,4182,159250,3095750,144.1
7,4831750,290500,6783,125.46,9.15,1.20,8750,9.10,9.15,7000,150.00,1750,14.80,15.00,10500,-8.30,14.95,120.22,935,89250,2287250,144.1
8,4641000,236250,4489,127.51,6.00,0.45,1750,6.00,6.05,8750,160.00,5250,21.55,21.95,1750,-9.70,21.50,117.38,95,-57750,1573250,144.1
9,5411000,31500,2869,128.59,4.00,0.05,7000,4.00,4.05,7000,170.00,3500,29.55,30.05,1750,-10.25,29.40,126.75,80,-43750,1228500,144.1
10,5930750,82250,2455,130.59,2.65,-0.10,10500,2.60,2.65,12250,180.00,8750,38.05,38.75,1750,-9.25,39.25,128.78,101,3500,1135750,144.1
11,3503500,66500,1097,134.40,1.80,-0.05,28000,1.75,1.85,17500,190.00,1750,47.40,48.20,1750,-9.15,48.25,128.32,21,-,579250,144.1
12,8886500,199500,2832,138.93,1.25,-0.05,82250,1.20,1.25,66500,200.00,3500,56.30,57.15,1750,-9.75,56.50,116.70,33,-42000,827750,144.1
13,2507750,-28000,740,139.59,0.85,-0.05,38500,0.80,0.85,70000,210.00,1750,66.45,67.10,1750,-9.30,67.10,140.44,10,-3500,539000,144.1
14,4494000,-52500,940,137.26,0.50,-0.10,281750,0.45,0.50,189000,220.00,10500,71.80,76.25,1750,-7.40,78.70,186.20,104,-175000,672000,144.1
15,3412500,-78750,467,142.58,0.35,-0.10,330750,0.30,0.35,42000,230.00,1750,85.90,88.75,3500,-11.65,85.20,161.50,46,-17500,1372000,144.1
16,3043250,21000,258,149.33,0.35,-0.05,152250,0.30,0.35,308000,240.00,1750,95.40,96.00,3500,-9.05,97.15,162.10,28,-47250,512750,144.1
17,3265500,-19250,501,158.88,0.30,-0.10,10500,0.30,0.35,301000,250.00,1750,105.55,106.10,3500,-9.90,106.75,142.58,4,-5250,378000,144.1
18,2352000,-8750,87,167.94,0.30,-0.05,66500,0.25,0.30,243250,260.00,1750,114.30,116.40,1750,-9.05,116.95,172.55,8,-5250,264250,144.1
19,1342250,45500,75,167.15,0.25,-0.05,220500,0.20,0.25,33250,270.00,3500,124.20,125.95,1750,-0.40,128.20,235.60,1,-,283500,144.1
20,1757000,-28000,55,175.07,0.20,-0.10,194250,0.15,0.25,36750,280.00,3500,132.60,135.65,1750,-0.95,138.05,241.65,4,-3500,164500,144.1
21,934500,-7000,22,176.28,0.15,-0.05,164500,0.15,0.20,106750,290.00,7000,130.05,146.15,1750,0.55,148.80,273.29,1,-,42000,144.1
22,1449000,5250,61,183.35,0.15,-0.10,255500,0.15,0.20,64750,300.00,1750,154.50,156.00,3500,-,-,-,-,-,222250,144.1
23,176750,-15750,13,190.15,0.15,-0.05,1750,0.15,0.20,12250,310.00,1750,136.85,221.70,1750,-,-,-,-,-,-,144.1
24,271250,-,22,187.91,0.10,-0.10,54250,0.10,0.20,5250,320.00,1750,148.90,219.40,1750,-,-,-,-,-,7000,144.1
25,577500,-28000,40,180.74,0.15,0.05,203000,0.05,0.15,112000,330.00,1750,145.00,236.70,1750,-6.00,185.00,-,9,-8750,50750,144.1
