,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.50,66.70,43750,100.00,1750,0.75,1.15,1750,-3.20,1.10,141.13,2,-,1750,154.4
1,-,-,-,-,-,-,1750,7.25,51.95,36750,110.00,5250,1.35,1.40,5250,0.10,1.40,123.97,193,68250,369250,154.4
2,1750,-,-,-,-,-,3500,5.25,41.85,36750,120.00,3500,2.25,2.30,1750,-,2.25,112.84,268,-8750,813750,154.4
3,1750,-,-,-,-,-,1750,28.60,29.20,1750,130.00,1750,3.70,3.75,5250,0.05,3.75,106.78,409,80500,2072000,154.4
4,70000,5250,15,98.00,21.00,0.25,3500,21.10,21.45,1750,140.00,15750,6.05,6.15,19250,0.05,6.10,99.97,971,157500,2450000,154.4
5,679000,178500,747,96.55,14.55,0.05,1750,14.90,15.10,1750,150.00,1750,9.65,9.75,15750,0.05,9.75,96.20,1602,120750,2544500,154.4
6,2488500,185500,1632,96.15,10.25,0.50,7000,10.20,10.30,12250,160.00,7000,14.75,14.95,8750,0.05,14.90,95.37,700,-175000,2686250,154.4
7,3654000,54250,1480,95.85,6.80,0.25,3500,6.80,6.90,22750,170.00,3500,21.25,21.50,3500,-0.25,21.40,96.20,146,-87500,1748250,154.4
8,5341000,-73500,1132,95.99,4.55,0.25,26250,4.45,4.55,19250,180.00,8750,29.25,29.40,1750,-,29.25,96.35,89,-15750,1317750,154.4
9,3487750,-15750,667,97.68,2.90,0.10,15750,2.90,2.95,8750,190.00,1750,37.35,37.85,3500,-,38.00,101.42,7,-1750,619500,154.4
10,8050000,-19250,1064,99.33,1.95,0.10,52500,1.90,1.95,8750,200.00,1750,45.90,46.45,7000,0.05,46.75,104.56,16,-12250,1088500,154.4
11,2303000,7000,468,102.06,1.35,0.05,64750,1.30,1.40,35000,210.00,1750,55.55,56.35,1750,-0.75,56.15,105.06,7,-,542500,154.4
12,3904250,8750,1155,99.82,0.80,-0.05,42000,0.80,0.85,217000,220.00,3500,64.65,65.30,1750,1.75,66.25,118.99,4,-3500,939750,154.4
13,3029250,5250,123,101.63,0.55,-,323750,0.50,0.55,117250,230.00,1750,74.75,75.55,3500,-0.45,75.15,105.18,6,1750,1389500,154.4
14,3309250,-29750,46,106.25,0.45,-0.05,147000,0.40,0.45,152250,240.00,1750,84.70,84.85,1750,-0.20,85.20,127.72,4,-1750,623000,154.4
15,3563000,-12250,65,114.19,0.40,-,381500,0.35,0.40,196000,250.00,1750,94.30,94.95,1750,-0.85,94.50,85.93,2,1750,421750,154.4
16,2500750,-29750,33,119.25,0.35,-,71750,0.30,0.35,5250,260.00,1750,104.00,104.95,1750,-,-,-,-,-,301000,154.4
17,1380750,-5250,14,120.36,0.30,-,92750,0.25,0.30,57750,270.00,1750,113.55,114.85,5250,2.55,115.20,145.32,2,-,292250,154.4
18,1965250,-7000,31,123.14,0.20,-0.05,187250,0.20,0.25,47250,280.00,1750,123.35,124.90,1750,1.00,125.50,162.62,1,-,180250,154.4
19,974750,-,6,133.04,0.25,-,26250,0.20,0.25,140000,290.00,3500,132.25,135.05,5250,-,-,-,-,-,43750,154.4
20,1568000,3500,47,138.97,0.25,-,497000,0.20,0.25,3500,300.00,1750,143.30,144.70,1750,1.80,145.80,186.72,1,-,234500,154.4
21,208250,-,1,140.59,0.20,-,12250,0.20,0.25,7000,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,154.4
22,315000,-,-,-,-,-,164500,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,154.4
23,610750,-,1,145.98,0.15,-,190750,0.10,0.20,29750,330.00,43750,140.85,207.95,43750,-,-,-,-,-,49000,154.4
