,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,6.50,95.20,1750,90.00,3500,1.50,1.65,1750,0.25,1.65,162.95,378,204750,353500,134.3
1,5250,1750,6,113.68,36.00,-3.20,1750,36.00,42.35,35000,100.00,1750,2.80,2.85,7000,0.50,2.80,152.23,1458,145250,899500,134.3
2,10500,7000,6,175.82,31.65,-3.55,1750,7.05,28.85,1750,110.00,3500,4.60,4.70,1750,1.10,4.65,141.99,1590,63000,966000,134.3
3,70000,57750,73,142.48,21.65,-2.05,1750,20.80,21.40,1750,120.00,7000,7.55,7.60,1750,1.65,7.60,136.36,3776,227500,1779750,134.3
4,638750,220500,697,132.84,15.45,-1.30,1750,15.50,15.60,10500,130.00,21000,11.35,11.50,19250,2.15,11.45,135.02,6258,427000,2742250,134.3
5,2712500,805000,6055,131.04,11.10,-0.65,8750,11.05,11.20,7000,140.00,10500,16.80,16.90,1750,3.05,16.95,132.50,5282,259000,3039750,134.3
6,4574500,1386000,7480,132.79,7.90,-0.20,7000,7.85,7.90,1750,150.00,3500,23.35,23.65,5250,3.80,23.90,133.14,965,103250,2252250,134.3
7,4371500,169750,4868,135.23,5.60,-,1750,5.55,5.60,10500,160.00,5250,30.95,31.25,1750,3.60,31.50,136.58,306,-129500,1716750,134.3
8,5106500,49000,2992,136.85,3.90,-,22750,3.85,3.90,12250,170.00,3500,39.60,40.20,1750,3.70,39.40,137.56,71,-31500,1281000,134.3
9,5825750,115500,2966,137.63,2.65,-0.05,8750,2.65,2.70,24500,180.00,1750,48.35,49.10,3500,3.85,48.75,104.19,152,-45500,1181250,134.3
10,3496500,10500,990,138.78,1.80,-,10500,1.80,1.85,15750,190.00,5250,57.55,58.30,1750,1.55,56.40,137.31,14,-1750,579250,134.3
11,8811250,575750,3162,142.02,1.20,-0.20,119000,1.15,1.20,15750,200.00,1750,66.45,66.85,1750,2.60,65.85,139.87,38,-40250,871500,134.3
12,2534000,103250,1286,143.83,0.90,-0.10,110250,0.85,0.90,99750,210.00,1750,73.85,85.65,7000,-3.45,69.55,-,4,-1750,542500,134.3
13,4327750,190750,1325,142.91,0.60,-0.05,84000,0.60,0.65,213500,220.00,1750,85.85,86.75,1750,0.50,85.00,137.95,26,-28000,854000,134.3
14,3120250,120750,1013,146.27,0.45,-0.05,386750,0.40,0.45,49000,230.00,1750,95.80,99.20,3500,3.90,96.90,-,25,-,1389500,134.3
15,3102750,5250,198,152.88,0.40,-,155750,0.40,0.45,52500,240.00,1750,105.30,106.05,1750,1.40,103.50,-,11,-5250,577500,134.3
16,3309250,5250,169,155.46,0.35,-,208250,0.35,0.40,43750,250.00,3500,115.00,116.10,1750,-6.50,104.70,-,1,-,390250,134.3
17,2373000,-31500,66,163.44,0.35,0.05,57750,0.30,0.35,1750,260.00,3500,125.20,126.20,1750,-1.00,123.50,-,6,-5250,274750,134.3
18,1295000,-33250,43,163.24,0.25,-,54250,0.25,0.30,14000,270.00,1750,134.40,136.40,1750,-3.65,128.60,-,3,-,283500,134.3
19,1790250,-78750,136,174.50,0.30,0.05,31500,0.25,0.30,17500,280.00,1750,143.05,158.50,1750,-2.10,139.00,-,4,1750,169750,134.3
20,941500,-7000,10,171.99,0.20,-,21000,0.20,0.25,28000,290.00,3500,145.75,176.85,1750,-5.25,148.25,-,3,-,42000,134.3
21,1454250,-61250,114,183.43,0.25,0.05,47250,0.20,0.25,19250,300.00,1750,164.70,166.05,3500,1.50,163.90,-,2,-,224000,134.3
22,204750,19250,19,184.37,0.20,-,31500,0.15,0.20,12250,310.00,43750,143.20,220.65,43750,-,-,-,-,-,-,134.3
23,276500,-,4,183.81,0.15,-,1750,0.15,0.20,5250,320.00,43750,153.55,219.85,43750,-,-,-,-,-,7000,134.3
24,607250,-7000,6,180.97,0.10,-,43750,0.10,0.15,129500,330.00,43750,155.70,228.95,43750,-2.00,191.00,-,1,-1750,59500,134.3
