,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,59.90,43750,120.00,5250,1.35,1.40,5250,0.10,1.35,99.31,205,113750,479500,169.85
1,1750,-,-,-,-,-,35000,40.05,47.10,35000,130.00,5250,2.25,2.30,17500,0.15,2.25,94.42,428,-56000,1883000,169.85
2,19250,-,-,-,-,-,36750,32.40,36.35,3500,140.00,7000,3.60,3.65,1750,0.45,3.65,89.30,624,71750,1702750,169.85
3,103250,14000,31,80.06,26.00,-5.40,1750,26.45,27.05,5250,150.00,14000,5.90,6.00,15750,0.95,5.95,86.65,1177,197750,2941750,169.85
4,598500,5250,224,79.22,20.10,-4.60,3500,20.00,20.15,8750,160.00,12250,9.25,9.35,14000,1.70,9.30,84.56,1539,-63000,3064250,169.85
5,2322250,455000,1350,80.73,14.50,-3.50,12250,14.40,14.55,10500,170.00,10500,13.70,13.85,8750,2.65,13.70,83.43,1673,64750,2226000,169.85
6,4931500,411250,1809,79.41,10.10,-2.65,3500,10.10,10.20,7000,180.00,1750,19.15,19.35,5250,3.40,19.15,81.62,528,-101500,1487500,169.85
7,2919000,166250,1046,79.16,7.00,-1.90,14000,7.00,7.10,19250,190.00,3500,25.95,26.30,1750,5.20,26.60,83.81,25,-5250,365750,169.85
8,7455000,351750,1651,79.24,4.75,-1.35,1750,4.70,4.75,15750,200.00,3500,33.40,33.75,1750,5.75,34.70,87.38,62,-49000,1324750,169.85
9,2290750,-15750,549,79.63,3.20,-0.90,1750,3.15,3.20,8750,210.00,1750,41.95,42.35,3500,5.70,42.10,88.50,17,-14000,603750,169.85
10,3738000,101500,636,79.66,2.10,-0.65,7000,2.05,2.10,35000,220.00,10500,50.40,51.00,12250,6.40,51.75,89.62,14,-12250,1107750,169.85
11,3326750,364000,887,79.52,1.35,-0.50,35000,1.35,1.40,26250,230.00,7000,60.00,60.45,1750,4.25,58.60,-,14,-,1484000,169.85
12,3612000,-35000,378,82.88,1.00,-0.45,43750,1.00,1.05,40250,240.00,1750,69.45,69.70,5250,6.15,70.05,90.31,3,-1750,808500,169.85
13,4249000,80500,666,87.46,0.85,-0.25,712250,0.80,0.85,267750,250.00,3500,79.15,79.75,3500,7.35,80.55,105.94,42,-66500,507500,169.85
14,3069500,-3500,238,90.99,0.70,-0.15,112000,0.65,0.70,98000,260.00,1750,89.30,89.85,1750,5.15,88.55,68.51,4,-3500,329000,169.85
15,1792000,-127750,94,91.92,0.50,-0.15,234500,0.50,0.55,166250,270.00,1750,98.60,99.45,1750,5.60,99.00,95.29,2,-1750,313250,169.85
16,2084250,-98000,304,97.73,0.50,-0.05,337750,0.45,0.50,180250,280.00,1750,108.25,110.00,1750,8.35,111.00,136.27,22,-1750,206500,169.85
17,995750,-5250,43,99.77,0.40,-0.10,82250,0.40,0.45,164500,290.00,3500,116.55,120.45,1750,-,-,-,-,-,43750,169.85
18,1918000,-94500,104,102.90,0.35,-0.10,323750,0.35,0.40,115500,300.00,1750,128.15,129.40,1750,-,-,-,-,-,232750,169.85
19,280000,-1750,1,105.48,0.30,-0.10,68250,0.30,0.35,84000,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,169.85
20,374500,-7000,7,107.44,0.25,-0.15,5250,0.30,0.35,33250,320.00,43750,127.90,155.50,1750,-,-,-,-,-,7000,169.85
21,602000,-171500,117,111.79,0.25,-0.05,318500,0.20,0.25,8750,330.00,43750,136.45,187.40,43750,-7.70,158.30,115.17,2,-3500,50750,169.85
