,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,158.10,161.25,3500,110.00,1750,0.05,0.25,1750,-,-,-,-,-,-,268.4
1,-,-,-,-,-,-,3500,148.10,151.60,3500,120.00,10500,0.05,0.25,1750,-,-,-,-,-,3500,268.4
2,-,-,-,-,-,-,3500,138.15,141.35,3500,130.00,7000,0.05,0.25,1750,-,-,-,-,-,-,268.4
3,-,-,-,-,-,-,3500,128.25,131.40,3500,140.00,12250,0.05,0.25,1750,-,-,-,-,-,-,268.4
4,-,-,-,-,-,-,3500,118.30,121.70,3500,150.00,31500,0.10,0.20,1750,-,-,-,-,-,54250,268.4
5,-,-,-,-,-,-,3500,108.35,111.40,3500,160.00,14000,0.10,0.25,7000,-,-,-,-,-,7000,268.4
6,-,-,-,-,-,-,3500,98.75,101.60,7000,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,268.4
7,15750,-,-,-,-,-,3500,88.75,91.65,7000,180.00,21000,0.15,0.40,12250,-0.05,0.20,78.65,3,-3500,29750,268.4
8,10500,-,-,-,-,-,3500,78.85,81.70,7000,190.00,8750,0.25,0.45,3500,0.10,0.45,78.46,1,1750,33250,268.4
9,101500,-,-,-,-,-,3500,69.40,71.40,5250,200.00,28000,0.50,0.60,7000,-,0.60,72.10,15,10500,523250,268.4
10,28000,-,2,84.03,61.50,-9.20,3500,59.80,62.25,15750,210.00,8750,0.65,0.70,1750,-0.15,0.70,63.98,26,1750,194250,268.4
11,152250,-,7,67.57,51.10,-0.25,1750,50.60,51.70,5250,220.00,12250,1.00,1.10,15750,-0.25,1.05,59.08,158,19250,658000,268.4
12,147000,12250,33,67.64,42.60,0.80,1750,41.60,42.35,1750,230.00,14000,1.80,1.85,1750,-0.30,1.90,56.65,282,-78750,813750,268.4
13,127750,1750,3,60.75,33.60,-0.45,3500,33.20,33.85,3500,240.00,5250,3.20,3.30,14000,-0.55,3.20,55.31,533,5250,1013250,268.4
14,491750,8750,42,58.42,26.45,-0.10,3500,25.75,26.35,7000,250.00,5250,5.50,5.60,14000,-0.75,5.45,53.84,920,414750,1769250,268.4
15,1337000,24500,136,58.15,20.00,0.35,5250,19.45,19.70,3500,260.00,1750,9.00,9.05,10500,-0.75,9.00,54.22,1366,-77000,2474500,268.4
16,2299500,75250,957,57.36,14.40,-0.05,7000,14.05,14.15,1750,270.00,3500,13.35,13.55,1750,-0.80,13.40,53.46,760,134750,2324000,268.4
17,4565750,414750,1905,57.68,10.05,-0.40,1750,10.05,10.10,3500,280.00,7000,19.10,19.30,1750,-1.05,18.90,51.64,275,-24500,950250,268.4
18,2378250,155750,1125,57.66,7.05,-0.10,7000,6.90,7.00,12250,290.00,1750,25.95,26.45,1750,-0.10,26.40,53.75,11,1750,133000,268.4
19,7353500,189000,1320,57.69,4.80,-0.20,22750,4.65,4.75,17500,300.00,3500,33.45,34.05,5250,-0.75,33.40,49.72,39,21000,348250,268.4
20,1781500,98000,499,57.55,3.10,-0.15,17500,2.95,3.05,17500,310.00,1750,41.65,42.95,1750,-1.00,41.15,41.54,3,-,7000,268.4
21,2210250,-12250,552,57.18,1.90,-0.25,8750,1.85,1.90,17500,320.00,1750,50.30,51.45,10500,0.95,51.55,53.18,12,-,40250,268.4
22,1246000,61250,278,58.48,1.30,-0.20,15750,1.25,1.30,15750,330.00,17500,58.80,60.80,3500,-,-,-,-,-,22750,268.4
