,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,98.55,1750,110.00,3500,0.15,0.20,122500,-0.25,0.15,99.06,205,-336000,80500,185.65
1,5250,-,-,-,-,-,-,-,98.15,1750,115.00,24500,0.10,0.20,33250,-0.20,0.15,91.56,3,-,5250,185.65
2,5250,-,-,-,-,-,-,-,94.75,1750,120.00,82250,0.15,0.20,7000,-0.20,0.20,87.88,31,-8750,133000,185.65
3,3500,-,-,-,-,-,-,-,86.80,1750,125.00,19250,0.20,0.30,10500,-0.30,0.30,85.94,6,10500,21000,185.65
4,5250,-,-,-,-,-,-,-,83.65,1750,130.00,89250,0.25,0.30,3500,-0.30,0.25,76.33,36,-7000,176750,185.65
5,3500,-,-,-,-,-,1750,22.10,79.60,1750,135.00,3500,0.35,0.45,3500,-0.25,0.35,73.44,4,-,57750,185.65
6,10500,-,-,-,-,-,3500,18.00,74.35,1750,140.00,10500,0.55,0.65,3500,-0.25,0.60,73.60,74,-14000,474250,185.65
7,12250,-,-,-,-,-,-,-,70.00,1750,145.00,22750,0.85,1.00,14000,-0.30,0.95,73.29,10,-1750,204750,185.65
8,26250,1750,1,66.94,37.80,-7.20,1750,36.50,37.85,1750,150.00,17500,1.30,1.35,1750,-0.30,1.35,71.65,390,-8750,1424500,185.65
9,10500,-1750,3,66.16,33.35,-2.65,1750,32.45,34.00,45500,155.00,1750,1.85,1.95,22750,-0.40,1.90,70.21,237,29750,313250,185.65
10,99750,-5250,16,64.99,28.50,-1.50,1750,28.35,28.90,1750,160.00,21000,2.65,2.75,26250,-0.50,2.70,69.54,506,-38500,2021250,185.65
11,26250,-,3,69.44,25.65,-0.60,3500,24.40,25.15,5250,165.00,22750,3.60,3.70,10500,-0.65,3.60,67.81,144,24500,833000,185.65
12,411250,5250,53,64.99,21.45,-1.15,7000,21.00,21.25,1750,170.00,19250,5.00,5.10,17500,-0.65,5.05,67.65,741,8750,2059750,185.65
13,225750,-1750,7,66.44,18.35,-0.95,5250,17.70,18.15,3500,175.00,7000,6.65,6.80,12250,-0.70,6.65,67.74,268,-10500,696500,185.65
14,2045750,108500,346,66.26,15.20,-1.50,1750,15.15,15.30,3500,180.00,1750,8.80,8.90,17500,-0.65,8.85,67.64,982,238000,2768500,185.65
15,2518250,66500,288,68.14,12.85,-1.35,5250,12.80,13.00,8750,185.00,1750,11.45,11.65,3500,-0.70,11.40,69.06,380,178500,1408750,185.65
16,4978750,591500,1565,67.52,10.60,-1.45,1750,10.60,10.65,10500,190.00,3500,14.15,14.20,1750,-0.65,14.20,69.15,453,-5250,2161250,185.65
17,1282750,22750,513,67.95,8.65,-1.40,3500,8.60,8.65,7000,195.00,1750,17.05,17.45,3500,0.05,17.75,73.75,28,24500,218750,185.65
18,7584500,243250,2084,67.25,6.90,-1.40,17500,6.85,6.95,7000,200.00,1750,20.35,20.55,1750,-0.80,20.40,70.20,78,-38500,917000,185.65
19,558250,47250,668,67.29,5.50,-1.25,14000,5.45,5.55,5250,205.00,1750,23.75,24.25,7000,-,-,-,-,-,47250,185.65
20,6821500,84000,1034,67.04,4.35,-1.10,14000,4.30,4.35,10500,210.00,15750,27.50,28.05,10500,-0.55,27.50,68.79,3,-1750,136500,185.65
21,479500,29750,206,67.79,3.50,-0.95,19250,3.45,3.55,12250,215.00,5250,31.00,32.25,7000,-,-,-,-,-,10500,185.65
22,3640000,257250,945,68.44,2.85,-0.80,14000,2.85,2.90,14000,220.00,1750,35.95,37.05,15750,-0.45,35.70,78.13,7,-3500,217000,185.65
23,498750,-14000,70,68.74,2.30,-0.65,40250,2.20,2.35,12250,225.00,1750,39.40,41.10,3500,0.45,41.00,77.64,4,-1750,26250,185.65
24,1835750,19250,374,70.46,1.80,-0.70,1750,1.80,1.85,28000,230.00,1750,44.75,63.45,3500,-0.80,42.80,32.48,1,-,108500,185.65
25,84000,-,2,66.78,1.35,-0.65,7000,1.35,1.50,3500,235.00,-,-,70.25,1750,-,-,-,-,-,8750,185.65
26,1375500,71750,340,71.97,1.15,-0.50,31500,1.15,1.20,3500,240.00,1750,52.95,55.70,1750,-,-,-,-,-,75250,185.65
27,85750,12250,14,72.43,0.95,-0.45,3500,0.90,1.00,3500,245.00,1750,30.00,79.40,1750,-,-,-,-,-,7000,185.65
28,2369500,66500,190,74.72,0.85,-0.25,66500,0.80,0.85,110250,250.00,1750,62.70,65.25,5250,1.90,63.05,64.37,1,-,157500,185.65
29,59500,7000,6,74.57,0.65,-0.10,1750,0.65,0.75,10500,255.00,1750,37.80,89.20,1750,-,-,-,-,-,3500,185.65
30,707000,33250,44,77.05,0.55,-0.25,29750,0.50,0.55,73500,260.00,3500,45.10,98.35,1750,-,-,-,-,-,35000,185.65
31,15750,-,6,75.11,0.40,-0.10,1750,0.40,0.50,3500,265.00,1750,47.20,99.15,1750,-,-,-,-,-,3500,185.65
32,171500,-10500,7,78.35,0.40,-0.15,61250,0.25,0.40,5250,270.00,1750,52.05,108.40,1750,-,-,-,-,-,8750,185.65
33,12250,-,-,-,-,-,3500,0.30,0.45,3500,275.00,1750,56.90,113.30,1750,-,-,-,-,-,7000,185.65
34,106750,-5250,4,78.78,0.25,-0.10,17500,0.25,0.35,5250,280.00,3500,61.75,101.65,1750,-,-,-,-,-,36750,185.65
35,3500,-,-,-,-,-,3500,0.25,0.45,1750,285.00,1750,66.65,123.25,1750,-,-,-,-,-,22750,185.65
36,33250,-1750,1,81.86,0.20,-0.20,14000,0.20,0.35,3500,290.00,1750,95.00,128.15,1750,-,-,-,-,-,22750,185.65
37,1750,-,-,-,-,-,1750,0.15,0.50,5250,295.00,-,-,137.50,1750,-,-,-,-,-,-,185.65
38,1078000,56000,45,89.79,0.25,-0.05,52500,0.20,0.25,43750,300.00,1750,95.05,115.05,3500,-,-,-,-,-,488250,185.65
