,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.30,110.50,1750,80.00,40250,0.20,0.30,10500,-0.05,0.30,129.87,1,1750,28000,152.65
1,3500,-,-,-,-,-,1750,18.85,98.85,1750,90.00,28000,0.25,0.35,24500,-,-,-,-,-,126000,152.65
2,7000,-,-,-,-,-,1750,53.40,55.05,1750,100.00,3500,0.45,0.50,21000,-0.05,0.45,96.39,8,-3500,1025500,152.65
3,15750,-,1,65.16,43.55,4.90,14000,43.10,44.35,1750,110.00,59500,0.60,0.65,22750,-0.10,0.65,83.93,37,15750,463750,152.65
4,42000,-5250,7,67.79,34.20,2.80,3500,33.75,34.45,5250,120.00,28000,0.95,1.00,5250,-0.25,1.00,72.82,164,-33250,1433250,152.65
5,162750,7000,18,69.85,25.75,3.50,1750,25.50,25.95,1750,130.00,24500,2.05,2.15,12250,-0.50,2.10,68.34,201,73500,1533000,152.65
6,834750,-36750,98,64.37,17.70,2.55,1750,17.20,17.60,3500,140.00,15750,4.05,4.10,1750,-1.00,4.05,63.80,566,-21000,2187500,152.65
7,3808000,-61250,1338,62.39,11.30,1.95,1750,11.20,11.25,1750,150.00,8750,7.65,7.70,1750,-1.60,7.70,62.34,594,190750,2656500,152.65
8,4546500,509250,1768,61.39,6.70,1.20,19250,6.65,6.75,3500,160.00,7000,13.00,13.35,3500,-2.45,12.90,60.42,58,40250,801500,152.65
9,3199000,161000,803,61.36,3.80,0.75,10500,3.75,3.80,5250,170.00,3500,19.80,20.20,3500,-2.95,20.10,61.88,22,-12250,329000,152.65
10,3911250,49000,474,62.27,2.10,0.35,8750,2.10,2.15,33250,180.00,1750,28.05,28.35,3500,-3.60,27.85,57.87,10,-3500,519750,152.65
11,1253000,10500,219,65.60,1.30,0.20,28000,1.25,1.30,3500,190.00,1750,36.85,37.65,1750,-,-,-,-,-,131250,152.65
12,3370500,64750,312,70.96,0.95,0.10,19250,0.95,1.00,164500,200.00,1750,46.60,47.15,1750,-3.30,46.90,69.31,2,-,400750,152.65
13,801500,12250,30,74.40,0.65,0.05,38500,0.60,0.65,7000,210.00,5250,54.60,57.65,1750,-7.80,56.00,45.47,3,-3500,288750,152.65
14,946750,1750,55,77.45,0.45,-,92750,0.45,0.50,61250,220.00,1750,65.80,67.00,1750,-1.90,67.60,101.74,1,-,171500,152.65
15,418250,1750,4,81.54,0.35,-,7000,0.35,0.40,8750,230.00,5250,75.20,77.20,5250,-,-,-,-,-,222250,152.65
16,278250,3500,5,86.36,0.30,-,5250,0.30,0.35,91000,240.00,1750,74.80,93.10,1750,-,-,-,-,-,101500,152.65
17,861000,5250,6,90.34,0.25,-0.05,17500,0.25,0.30,56000,250.00,43750,82.25,102.35,1750,-,-,-,-,-,203000,152.65
18,157500,-1750,1,93.40,0.20,-0.05,19250,0.20,0.30,31500,260.00,1750,98.00,109.25,1750,-,-,-,-,-,59500,152.65
19,169750,3500,2,104.61,0.30,0.10,19250,0.20,0.30,24500,270.00,43750,96.50,150.50,43750,-,-,-,-,-,35000,152.65
20,63000,-,-,-,-,-,33250,0.15,0.25,3500,280.00,3500,124.80,126.80,3500,-,-,-,-,-,31500,152.65
21,21000,-,-,-,-,-,94500,0.10,0.25,14000,290.00,43750,113.05,170.40,43750,-,-,-,-,-,8750,152.65
22,290500,-,-,-,-,-,17500,0.15,0.25,14000,300.00,43750,120.75,181.95,1750,-,-,-,-,-,54250,152.65
23,19250,-,-,-,-,-,17500,0.10,0.25,14000,310.00,43750,129.10,194.75,1750,-,-,-,-,-,-,152.65
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.85,1750,-,-,-,-,-,-,152.65
25,71750,-,2,127.51,0.20,0.10,10500,0.10,0.20,7000,330.00,43750,144.95,207.45,3500,-,-,-,-,-,75250,152.65
