,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,13.60,108.70,1750,80.00,1750,0.40,0.50,3500,0.05,0.50,205.91,23,17500,66500,137.8
1,1750,-,-,-,-,-,1750,4.15,98.20,1750,90.00,15750,0.75,0.80,3500,-0.15,0.80,187.90,162,85750,486500,137.8
2,5250,-,-,-,-,-,8750,37.85,40.00,3500,100.00,8750,1.20,1.25,7000,-,1.20,166.68,462,-63000,1130500,137.8
3,10500,-,1,99.81,29.00,-4.00,3500,28.85,30.80,19250,110.00,1750,2.00,2.05,12250,0.20,2.05,147.62,500,19250,1218000,137.8
4,54250,5250,5,133.32,22.00,-2.80,3500,21.40,21.90,3500,120.00,19250,3.55,3.65,24500,0.30,3.60,136.11,1522,82250,2210250,137.8
5,710500,78750,236,128.95,15.05,-1.95,3500,14.85,15.20,3500,130.00,22750,6.45,6.55,15750,0.75,6.50,129.42,2242,91000,2976750,137.8
6,3326750,773500,2381,128.49,9.75,-1.40,1750,9.75,9.80,1750,140.00,1750,11.10,11.15,8750,1.25,11.15,124.28,1739,-14000,3332000,137.8
7,5278000,323750,2269,131.71,6.40,-0.80,15750,6.30,6.40,21000,150.00,3500,17.50,17.65,3500,1.55,17.50,128.22,305,-38500,2052750,137.8
8,4700500,40250,1379,135.71,4.10,-0.55,1750,4.10,4.15,12250,160.00,3500,25.25,25.55,1750,2.10,25.40,134.24,31,3500,1580250,137.8
9,5495000,64750,817,139.79,2.75,-0.25,21000,2.70,2.75,5250,170.00,1750,33.85,34.45,1750,2.90,34.80,153.18,12,-3500,1190000,137.8
10,5701500,-222250,1200,142.14,1.70,-0.20,21000,1.70,1.75,36750,180.00,3500,42.65,43.50,1750,2.70,43.30,148.78,18,-,1125250,137.8
11,3442250,-91000,658,146.90,1.15,-0.20,57750,1.15,1.20,68250,190.00,3500,52.25,53.05,1750,4.85,54.90,202.19,2,-,579250,137.8
12,9224250,231000,1657,149.78,0.75,-0.10,150500,0.70,0.75,96250,200.00,1750,61.60,62.20,12250,3.05,62.75,174.20,5,-7000,798000,137.8
13,2591750,108500,469,155.50,0.55,-0.10,82250,0.55,0.60,154000,210.00,1750,71.50,73.90,3500,4.10,72.90,195.57,1,-,533750,137.8
14,4124750,-17500,226,156.75,0.35,-,329000,0.30,0.35,285250,220.00,1750,81.20,81.75,5250,4.80,82.50,199.21,9,-1750,665000,137.8
15,3339000,-12250,339,164.91,0.30,-,171500,0.25,0.30,241500,230.00,1750,91.25,92.65,3500,3.75,92.35,208.63,6,-3500,1365000,137.8
16,2866500,-59500,133,171.54,0.25,-0.05,206500,0.20,0.25,409500,240.00,3500,100.40,101.60,1750,2.50,102.00,207.90,2,-,500500,137.8
17,3190250,-189000,259,176.52,0.20,-0.05,719250,0.15,0.20,71750,250.00,3500,111.05,111.65,1750,2.40,112.00,220.75,2,-,360500,137.8
18,2317000,-3500,77,186.21,0.20,-0.05,402500,0.15,0.20,40250,260.00,1750,119.90,121.55,3500,5.35,121.35,-,7,7000,267750,137.8
19,1391250,-21000,24,195.43,0.20,-,3500,0.15,0.20,106750,270.00,1750,130.75,131.55,1750,2.00,131.30,194.30,8,-3500,280000,137.8
20,1694000,-3500,14,197.07,0.15,-,469000,0.10,0.15,19250,280.00,5250,138.40,141.90,3500,8.45,144.00,323.71,6,-3500,152250,137.8
21,924000,-,74,205.29,0.15,-,110250,0.10,0.15,168000,290.00,1750,149.65,151.55,5250,-,-,-,-,-,42000,137.8
22,1442000,-7000,47,213.16,0.15,-,393750,0.10,0.15,141750,300.00,3500,160.45,161.45,1750,-,-,-,-,-,218750,137.8
23,173250,-,-,-,-,-,19250,0.10,0.15,42000,310.00,43750,138.60,204.95,43750,-,-,-,-,-,-,137.8
24,232750,-8750,15,217.87,0.10,-0.05,213500,0.05,0.10,7000,320.00,1750,154.40,218.60,43750,-,-,-,-,-,7000,137.8
25,542500,-1750,13,224.65,0.10,-0.05,229250,0.05,0.10,31500,330.00,7000,188.30,191.35,3500,-,-,-,-,-,31500,137.8
