,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,45.10,50600,30.00,-,-,0.05,33000,-,0.05,182.39,72,44000,2426600,69.15
1,-,-,-,-,-,-,50600,31.35,40.50,50600,35.00,-,-,0.10,519200,-0.05,0.05,151.26,84,145200,858000,69.15
2,37400,-,-,-,-,-,50600,25.00,32.00,2200,40.00,2028400,0.10,0.15,1271600,-,0.15,145.96,200,354200,4774000,69.15
3,39600,2200,2,223.78,26.50,-,22000,23.40,25.95,2200,45.00,35200,0.20,0.25,68200,-,0.20,124.55,160,-15400,2901800,69.15
4,301400,4400,21,111.13,19.85,-2.20,4400,19.55,19.85,13200,50.00,200200,0.45,0.50,85800,0.05,0.50,120.12,684,103400,4840000,69.15
5,508200,-2200,4,77.12,14.75,-2.70,26400,15.05,15.30,8800,55.00,41800,0.95,1.00,68200,0.20,1.00,109.07,865,-55000,5090800,69.15
6,4270200,-83600,166,104.90,10.95,-2.25,6600,11.00,11.20,22000,60.00,8800,1.85,1.90,46200,0.35,1.85,103.07,1616,63800,7640600,69.15
7,3245000,-193600,707,94.62,7.40,-1.90,2200,7.40,7.55,6600,65.00,8800,3.20,3.25,33000,0.70,3.25,97.67,2757,242000,4191000,69.15
8,6943200,-61600,2786,90.57,4.65,-1.30,81400,4.60,4.65,6600,70.00,13200,5.35,5.45,24200,1.20,5.40,92.76,3261,-378400,3663000,69.15
9,5592400,437800,3356,90.93,2.70,-1.05,26400,2.65,2.75,28600,75.00,8800,8.30,8.45,6600,1.45,8.35,87.74,514,224400,1381600,69.15
10,6402000,127600,2701,91.39,1.55,-0.75,24200,1.55,1.60,15400,80.00,6600,12.15,12.35,11000,1.50,12.00,90.36,116,-17600,1047200,69.15
11,2910600,-72600,910,92.86,0.90,-0.55,17600,0.90,0.95,30800,85.00,22000,16.30,16.70,4400,1.75,16.35,93.64,39,35200,312400,69.15
12,2712600,-68200,1532,96.87,0.60,-0.30,37400,0.55,0.60,160600,90.00,4400,21.00,21.70,17600,2.00,20.90,94.55,18,-,426800,69.15
13,695200,8800,136,101.37,0.40,-0.25,33000,0.35,0.40,33000,95.00,2200,25.45,26.20,4400,2.70,26.00,96.37,4,-2200,68200,69.15
14,3933600,96800,277,103.85,0.30,-0.20,715000,0.25,0.30,134200,100.00,2200,30.60,31.25,6600,1.70,30.70,112.74,2,2200,393800,69.15
15,211200,-26400,17,110.36,0.20,-0.15,2200,0.20,0.25,4400,105.00,8800,34.80,36.90,8800,-,-,-,-,-,8800,69.15
16,869000,2200,21,120.22,0.15,-0.10,94600,0.15,0.20,66000,110.00,2200,40.25,40.95,2200,-6.80,40.70,137.27,6,-4400,235400,69.15
17,116600,4400,12,116.83,0.10,-0.10,26400,0.10,0.15,15400,115.00,8800,44.60,46.65,8800,-,-,-,-,-,39600,69.15
18,686400,-,8,132.33,0.15,-,189200,0.10,0.15,35200,120.00,6600,50.00,51.55,11000,-,-,-,-,-,154000,69.15
19,70400,2200,2,132.68,0.10,-0.05,55000,0.05,0.20,19800,125.00,8800,54.55,56.65,8800,-,-,-,-,-,6600,69.15
20,169400,-,5,140.01,0.10,-,35200,0.05,0.10,13200,130.00,6600,59.45,61.10,2200,2.80,60.80,185.94,2,-2200,63800,69.15
21,2200,-,1,167.35,0.25,0.05,2200,0.05,0.20,22000,135.00,8800,64.80,66.65,8800,-7.40,65.70,189.13,1,-,4400,69.15
22,39600,-,1,141.40,0.05,-,8800,0.05,0.15,200200,140.00,15400,69.45,71.60,8800,-,-,-,-,-,41800,69.15
23,2200,2200,1,203.29,0.50,-12.65,2200,0.05,0.15,6600,145.00,8800,74.45,76.60,8800,-,-,-,-,-,-,69.15
24,897600,24200,78,153.16,0.05,-0.05,-,-,0.05,19800,150.00,11000,79.50,81.65,11000,-,-,-,-,-,158400,69.15
25,-,-,-,-,-,-,-,-,0.20,22000,155.00,8800,84.40,86.60,8800,-,-,-,-,-,-,69.15
26,257400,-,1,164.02,0.05,-,2200,0.05,0.10,281600,160.00,11000,89.50,90.50,2200,0.80,89.30,-,1,-,347600,69.15
