,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.85,167.30,1750,110.00,-,-,0.20,3500,-,-,-,-,-,-,242.9
1,-,-,-,-,-,-,17500,110.95,157.30,1750,120.00,-,-,0.05,1750,-,-,-,-,-,3500,242.9
2,-,-,-,-,-,-,17500,101.80,146.80,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,242.9
3,-,-,-,-,-,-,17500,92.75,136.80,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,242.9
4,-,-,-,-,-,-,17500,85.15,127.30,1750,150.00,-,-,0.05,1750,-,-,-,-,-,15750,242.9
5,-,-,-,-,-,-,1750,39.50,117.40,1750,160.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,242.9
6,-,-,-,-,-,-,1750,29.80,107.20,1750,170.00,26250,0.05,0.15,7000,-,-,-,-,-,35000,242.9
7,5250,-,-,-,-,-,17500,45.15,97.20,1750,180.00,7000,0.10,0.15,7000,-,-,-,-,-,33250,242.9
8,10500,-,-,-,-,-,14000,51.40,54.25,17500,190.00,28000,0.10,0.20,3500,-,0.20,163.14,5,-,47250,242.9
9,71750,-8750,7,-,41.30,2.50,3500,40.70,43.80,10500,200.00,73500,0.15,0.20,43750,-0.25,0.15,127.53,170,8750,497000,242.9
10,19250,-,4,150.84,34.05,-0.95,14000,32.65,33.60,7000,210.00,56000,0.25,0.30,73500,-0.45,0.25,108.52,209,49000,334250,242.9
11,126000,-7000,14,120.46,24.30,5.65,1750,23.10,23.85,1750,220.00,89250,0.45,0.50,5250,-0.70,0.50,91.61,945,161000,999250,242.9
12,94500,-56000,122,78.44,13.85,2.90,3500,13.85,14.30,3500,230.00,14000,1.15,1.20,5250,-1.50,1.20,76.77,2904,260750,1389500,242.9
13,1622250,336000,4735,65.08,6.35,1.40,1750,6.35,6.40,1750,240.00,3500,3.30,3.35,22750,-3.10,3.35,64.81,3897,698250,2577750,242.9
14,4250750,322000,7387,66.44,2.10,-0.10,22750,2.05,2.15,29750,250.00,3500,8.70,8.90,3500,-4.50,8.90,57.01,704,-138250,1758750,242.9
15,4147500,64750,7767,72.18,0.70,-0.40,220500,0.65,0.70,134750,260.00,1750,17.20,17.55,1750,-5.00,17.30,57.07,215,-112000,1557500,242.9
16,5236000,-99750,4426,87.10,0.40,-0.30,959000,0.35,0.40,756000,270.00,5250,26.90,27.45,3500,-4.90,27.00,-,174,-152250,1183000,242.9
17,6163500,-407750,1683,103.59,0.25,-0.25,610750,0.25,0.30,654500,280.00,1750,36.75,37.00,1750,-4.10,37.80,129.11,29,-33250,488250,242.9
18,3405500,-152250,720,119.69,0.20,-0.20,395500,0.20,0.25,561750,290.00,22750,46.35,47.20,3500,-4.60,46.85,-,7,-1750,73500,242.9
19,6233500,-806750,1440,132.72,0.15,-0.10,1144500,0.10,0.15,211750,300.00,1750,56.35,57.05,5250,-3.85,58.15,190.18,11,-14000,281750,242.9
20,2075500,-98000,243,130.72,0.05,-0.15,414750,0.05,0.10,234500,310.00,7000,63.75,109.50,3500,-,-,-,-,-,5250,242.9
21,1421000,-192500,202,157.80,0.10,-0.10,157500,0.10,0.15,449750,320.00,1750,73.65,78.00,3500,5.45,79.20,271.34,4,1750,43750,242.9
22,1487500,26250,185,172.82,0.10,-0.05,897750,0.05,0.10,28000,330.00,17500,83.10,89.55,1750,-5.30,86.50,-,4,-5250,15750,242.9
