,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,48.80,65.20,43750,80.00,47250,0.30,0.40,24500,-0.10,0.35,139.65,12,17500,204750,138.2
1,3500,-,-,-,-,-,43750,41.15,74.90,3500,90.00,33250,0.40,0.50,24500,-0.20,0.40,116.03,50,-5250,257250,138.2
2,15750,-,1,-,36.50,2.10,3500,35.85,64.95,3500,100.00,29750,0.65,0.70,21000,-0.15,0.65,101.19,288,91000,1368500,138.2
3,21000,-,-,-,-,-,3500,29.00,29.60,1750,110.00,10500,1.20,1.25,19250,-0.25,1.20,89.84,524,8750,1331750,138.2
4,87500,-8750,11,77.15,20.80,1.40,3500,20.55,21.00,3500,120.00,52500,2.50,2.55,3500,-0.40,2.60,84.27,876,234500,2957500,138.2
5,757750,35000,280,73.27,13.30,1.05,3500,13.20,13.40,5250,130.00,26250,4.95,5.05,14000,-0.95,5.05,78.34,1362,360500,3575250,138.2
6,3255000,259000,1320,72.36,7.75,0.60,12250,7.75,7.85,1750,140.00,10500,9.00,9.15,8750,-1.65,9.15,72.90,780,45500,2751000,138.2
7,7203000,215250,1178,71.70,4.15,0.30,5250,4.15,4.20,22750,150.00,3500,15.35,15.60,3500,-1.85,15.50,73.66,75,-21000,2483250,138.2
8,6177500,108500,1005,72.34,2.10,0.05,45500,2.05,2.15,26250,160.00,3500,23.25,23.70,7000,-0.85,24.60,88.57,6,3500,787500,138.2
9,4187750,175000,1157,74.78,1.10,-0.05,8750,1.10,1.15,110250,170.00,7000,32.05,32.65,1750,-0.50,33.95,100.88,2,-1750,311500,138.2
10,4063500,-22750,689,80.39,0.70,-,96250,0.65,0.70,297500,180.00,1750,41.60,42.15,1750,-1.55,43.05,105.49,1,-,504000,138.2
11,1445500,-,70,83.25,0.40,-0.05,106750,0.40,0.45,141750,190.00,3500,51.15,51.95,1750,-5.35,51.05,65.24,2,-,127750,138.2
12,4182500,26250,89,91.76,0.35,-0.05,1750,0.35,0.40,201250,200.00,3500,61.00,61.85,1750,-2.45,61.20,88.19,5,1750,416500,138.2
13,938000,-8750,8,93.12,0.20,-0.05,308000,0.20,0.25,42000,210.00,1750,70.95,71.75,3500,-3.95,72.60,139.12,1,-,294000,138.2
14,1022000,-14000,14,101.69,0.20,-,297500,0.15,0.25,159250,220.00,3500,80.75,81.90,1750,-,-,-,-,-,157500,138.2
15,430500,-,4,105.59,0.15,-0.05,173250,0.15,0.20,225750,230.00,1750,90.65,91.80,3500,-3.90,92.90,168.18,1,-,206500,138.2
16,262500,-,-,-,-,-,89250,0.15,0.20,154000,240.00,43750,89.60,127.70,43750,-,-,-,-,-,96250,138.2
17,787500,-3500,4,120.02,0.15,-0.05,84000,0.15,0.20,154000,250.00,3500,110.75,112.00,1750,-,-,-,-,-,192500,138.2
18,155750,-,-,-,-,-,101500,0.10,0.20,29750,260.00,3500,119.95,122.60,3500,-,-,-,-,-,59500,138.2
19,161000,-,-,-,-,-,87500,0.10,0.15,1750,270.00,1750,130.05,159.80,43750,-,-,-,-,-,31500,138.2
20,57750,-,-,-,-,-,87500,0.10,0.15,1750,280.00,43750,122.95,169.85,43750,-,-,-,-,-,31500,138.2
21,21000,-,-,-,-,-,87500,0.10,0.20,1750,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,138.2
22,274750,-,-,-,-,-,52500,0.10,0.20,17500,300.00,43750,139.95,187.45,43750,-,-,-,-,-,50750,138.2
23,15750,-,-,-,-,-,7000,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,138.2
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,138.2
25,78750,-,-,-,-,-,3500,0.05,0.10,5250,330.00,43750,165.70,216.90,43750,-,-,-,-,-,82250,138.2
