,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.75,178.10,17500,110.00,-,-,0.25,3500,-,-,-,-,-,-,267.8
1,-,-,-,-,-,-,17500,136.75,167.40,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,267.8
2,-,-,-,-,-,-,17500,127.50,156.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.8
3,-,-,-,-,-,-,17500,118.55,145.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.8
4,-,-,-,-,-,-,17500,109.25,132.05,17500,150.00,21000,0.05,0.10,12250,-,0.10,124.68,12,-21000,28000,267.8
5,-,-,-,-,-,-,17500,100.15,149.80,1750,160.00,3500,0.05,0.15,3500,-0.05,0.10,111.97,1,-1750,5250,267.8
6,-,-,-,-,-,-,17500,88.10,139.90,1750,170.00,29750,0.10,0.25,3500,-,-,-,-,-,33250,267.8
7,15750,-,-,-,-,-,1750,51.10,129.90,3500,180.00,21000,0.10,0.20,1750,-,-,-,-,-,29750,267.8
8,10500,-,-,-,-,-,17500,72.65,119.95,1750,190.00,15750,0.20,0.25,7000,-,-,-,-,-,40250,267.8
9,98000,-,-,-,-,-,3500,67.50,70.35,8750,200.00,8750,0.30,0.35,3500,-,0.30,78.78,15,-1750,502250,267.8
10,22750,-,-,-,-,-,5250,57.85,60.25,1750,210.00,82250,0.25,0.30,8750,-0.05,0.30,67.45,10,-,189000,267.8
11,145250,1750,2,68.51,49.45,0.60,7000,49.10,50.25,1750,220.00,117250,0.35,0.40,15750,-0.10,0.40,59.40,117,-17500,621250,267.8
12,178500,-,1,52.97,39.30,1.25,1750,39.65,40.45,1750,230.00,14000,0.75,0.80,10500,-0.15,0.75,55.01,116,38500,967750,267.8
13,152250,-7000,6,46.72,29.75,-2.75,1750,30.50,31.20,1750,240.00,8750,1.45,1.55,12250,-0.05,1.50,51.74,424,28000,1856750,267.8
14,574000,12250,16,54.51,22.50,-1.15,3500,22.20,22.65,1750,250.00,15750,2.85,2.95,26250,-0.05,2.90,49.00,799,49000,2689750,267.8
15,1307250,70000,423,53.15,15.50,-0.90,1750,15.45,15.60,3500,260.00,12250,5.85,5.95,14000,0.20,5.90,48.72,1313,120750,3171000,267.8
16,4275250,530250,1984,53.88,10.35,-0.60,3500,10.30,10.40,1750,270.00,3500,10.65,10.75,7000,0.55,10.70,49.96,1017,304500,3069500,267.8
17,7215250,504000,2591,54.46,6.50,-0.55,1750,6.50,6.55,3500,280.00,3500,16.60,16.75,1750,0.40,16.80,49.93,92,-1750,803250,267.8
18,3687250,364000,1362,55.56,3.90,-0.60,7000,3.95,4.00,22750,290.00,1750,23.85,24.30,3500,-1.20,25.20,56.07,7,1750,133000,267.8
19,8037750,367500,1644,56.72,2.40,-0.45,21000,2.35,2.40,3500,300.00,1750,32.30,32.75,3500,1.00,32.75,50.50,24,-1750,455000,267.8
20,2887500,143500,603,57.74,1.40,-0.30,24500,1.35,1.40,1750,310.00,3500,41.10,42.25,1750,-4.15,38.90,-,1,1750,8750,267.8
21,2215500,-3500,426,60.96,0.95,-0.25,12250,0.95,1.00,59500,320.00,1750,50.55,51.70,3500,0.30,51.40,50.95,1,-,42000,267.8
22,1580250,-10500,123,63.85,0.65,-0.15,10500,0.60,0.65,14000,330.00,17500,55.90,65.75,1750,-,-,-,-,-,21000,267.8
