,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,33.35,50600,30.00,37400,0.25,0.30,143000,0.05,0.30,154.89,117,88000,2116400,58.25
1,-,-,-,-,-,-,8800,21.45,26.15,8800,35.00,11000,0.40,0.45,35200,-,0.40,135.92,72,8800,660000,58.25
2,37400,6600,3,139.80,19.45,-0.30,2200,18.90,19.20,2200,40.00,35200,0.75,0.80,6600,-,0.80,126.73,240,70400,4199800,58.25
3,28600,-6600,7,122.89,15.00,-0.05,2200,14.80,15.15,2200,45.00,15400,1.55,1.60,8800,-,1.60,122.02,273,4400,2800600,58.25
4,501600,17600,38,116.21,11.30,-0.50,2200,11.20,11.45,4400,50.00,33000,2.90,3.00,30800,-0.05,2.95,121.76,676,226600,3883000,58.25
5,651200,2200,97,114.24,8.25,-0.35,11000,8.10,8.35,6600,55.00,22000,4.80,4.90,17600,-0.05,4.85,119.49,617,246400,3550800,58.25
6,5860800,147400,824,112.06,5.70,-0.55,2200,5.70,5.80,8800,60.00,19800,7.25,7.35,8800,-0.05,7.30,116.64,416,-4400,3693800,58.25
7,4037000,272800,833,110.27,3.85,-0.45,22000,3.75,3.85,13200,65.00,2200,10.20,10.45,4400,-0.20,10.20,114.63,63,-19800,994400,58.25
8,5101800,158400,622,107.40,2.50,-0.40,19800,2.45,2.50,26400,70.00,4400,13.85,14.05,2200,0.10,14.10,101.61,59,96800,1973400,58.25
9,2622400,136400,362,107.56,1.60,-0.35,13200,1.55,1.60,24200,75.00,4400,17.90,18.25,24200,-0.65,17.40,90.33,10,2200,756800,58.25
10,4092000,132000,375,108.32,1.00,-0.30,50600,1.00,1.05,50600,80.00,4400,22.35,22.60,2200,0.20,22.00,92.28,7,-6600,1133000,58.25
11,1544400,-33000,80,107.65,0.65,-0.20,50600,0.60,0.65,11000,85.00,4400,26.75,27.20,4400,-,-,-,-,-,151800,58.25
12,2274800,-15400,272,109.93,0.45,-0.15,209000,0.40,0.45,26400,90.00,4400,31.60,32.35,8800,-,-,-,-,-,466400,58.25
13,697400,44000,38,111.06,0.30,-0.10,151800,0.25,0.30,248600,95.00,11000,35.75,36.85,2200,-,-,-,-,-,72600,58.25
14,3238400,253000,187,112.03,0.20,-0.10,312400,0.20,0.25,888800,100.00,4400,40.80,41.85,8800,-0.05,41.80,132.32,3,-,455400,58.25
15,244200,4400,4,114.86,0.15,-0.05,13200,0.15,0.20,41800,105.00,4400,45.10,47.55,4400,-,-,-,-,-,8800,58.25
16,842600,4400,12,122.19,0.15,-0.05,272800,0.10,0.20,281600,110.00,8800,50.20,51.75,4400,-,-,-,-,-,255200,58.25
17,105600,-,2,129.10,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,55.40,57.45,4400,-,-,-,-,-,41800,58.25
18,847000,-4400,63,128.35,0.10,-0.05,11000,0.10,0.15,116600,120.00,4400,60.85,62.45,6600,-,-,-,-,-,156200,58.25
19,46200,-,-,-,-,-,19800,0.10,0.20,4400,125.00,4400,65.30,67.40,4400,-,-,-,-,-,6600,58.25
20,206800,-2200,4,140.01,0.10,-,99000,0.05,0.10,6600,130.00,11000,70.10,72.15,6600,-,-,-,-,-,79200,58.25
21,2200,-,-,-,-,-,4400,0.05,0.20,66000,135.00,4400,75.25,77.45,4400,-,-,-,-,-,4400,58.25
22,44000,-,1,138.87,0.05,-,11000,0.05,0.10,2200,140.00,4400,80.20,82.40,11000,-,-,-,-,-,46200,58.25
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,85.00,87.40,4400,-,-,-,-,-,-,58.25
24,884400,-,1,148.07,0.05,-0.05,391600,0.05,0.10,15400,150.00,6600,90.30,92.35,11000,-,-,-,-,-,147400,58.25
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.95,97.30,4400,-,-,-,-,-,-,58.25
26,290400,-,1,156.57,0.05,-0.05,8800,0.05,0.10,77000,160.00,4400,100.50,102.25,11000,-,-,-,-,-,376200,58.25
