,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,54.75,71.40,43750,50.00,-,-,0.05,126000,-,-,-,-,-,40250,112.1
1,-,-,-,-,-,-,43750,45.95,59.95,43750,60.00,-,-,0.05,309750,-,-,-,-,-,540750,112.1
2,1750,-,-,-,-,-,1750,16.75,69.70,1750,70.00,-,-,0.05,157500,-,0.05,380.54,7,-12250,579250,112.1
3,7000,-,2,-,32.75,2.65,1750,32.05,33.45,1750,80.00,-,-,0.05,320250,-,0.05,282.72,89,-80500,1305500,112.1
4,33250,-,5,432.08,24.50,4.05,1750,22.10,25.10,3500,90.00,21000,0.05,0.10,311500,-0.10,0.05,215.40,753,-696500,1846250,112.1
5,470750,-325500,457,160.94,12.50,2.15,1750,12.20,12.50,3500,100.00,414750,0.05,0.10,311500,-0.25,0.10,112.06,2806,-967750,5122250,112.1
6,2177000,-1709750,5632,83.67,3.00,1.15,7000,3.00,3.20,1750,110.00,14000,0.65,0.75,26250,-1.00,0.70,69.93,6329,-1786750,2086000,112.1
7,6067250,-1373750,11466,109.90,0.45,0.15,45500,0.45,0.50,103250,120.00,1750,7.80,8.00,1750,-2.25,7.75,-,792,-547750,1650250,112.1
8,4368000,-1739500,4552,144.38,0.15,-,208250,0.10,0.15,245000,130.00,1750,17.40,17.70,3500,-2.70,17.20,-,188,-225750,1181250,112.1
9,3367000,-894250,1018,203.48,0.10,-,45500,0.05,0.10,1204000,140.00,1750,27.35,27.85,1750,-2.40,27.55,-,216,-87500,890750,112.1
10,4495750,-757750,539,233.27,0.05,-0.05,-,-,0.05,458500,150.00,1750,37.30,37.55,3500,-2.55,37.25,-,119,-143500,490000,112.1
11,3570000,-,234,277.63,0.05,-,-,-,0.05,959000,160.00,1750,46.90,47.95,14000,-3.60,46.50,-,48,-68250,309750,112.1
12,2299500,-7000,161,318.34,0.05,-,-,-,0.05,775250,170.00,1750,56.80,58.30,7000,-2.55,57.20,-,43,-50750,78750,112.1
13,2341500,-22750,43,356.00,0.05,-,-,-,0.05,393750,180.00,3500,66.75,67.45,10500,-2.90,67.00,-,22,-14000,176750,112.1
14,733250,-3500,23,391.05,0.05,-,-,-,0.05,222250,190.00,8750,76.05,77.85,1750,-3.90,76.75,-,10,-8750,70000,112.1
15,3181500,-,32,423.85,0.05,-,-,-,0.05,1298500,200.00,1750,87.00,87.55,5250,-2.00,87.50,-,34,-56000,182000,112.1
16,745500,-,15,454.69,0.05,-,-,-,0.05,407750,210.00,1750,97.20,97.80,5250,-3.50,96.95,-,16,-26250,101500,112.1
17,878500,-,9,483.75,0.05,-,-,-,0.05,344750,220.00,8750,106.10,108.60,14000,-3.10,106.30,-,17,-22750,57750,112.1
18,274750,-,14,511.26,0.05,-,-,-,0.05,255500,230.00,8750,116.45,117.50,1750,-2.85,116.75,-,14,-19250,45500,112.1
19,225750,-,3,537.38,0.05,-,-,-,0.05,273000,240.00,3500,125.55,127.75,1750,-3.00,126.50,-,3,-1750,49000,112.1
20,675500,-19250,12,562.22,0.05,-,-,-,0.05,570500,250.00,5250,135.55,137.95,3500,-4.75,135.25,-,12,-19250,77000,112.1
21,105000,-,1,585.91,0.05,-,-,-,0.05,64750,260.00,24500,147.00,148.30,8750,-2.75,146.75,-,2,-,47250,112.1
22,126000,-3500,4,608.56,0.05,-,-,-,0.05,29750,270.00,3500,156.30,158.10,1750,-0.90,157.10,-,6,-8750,12250,112.1
23,40250,-7000,4,630.23,0.05,-,-,-,0.05,12250,280.00,3500,165.15,168.95,7000,-3.00,166.00,-,4,-5250,14000,112.1
24,19250,-1750,2,651.02,0.05,-,-,-,0.05,1750,290.00,3500,175.00,178.35,7000,38.40,177.00,-,2,-1750,7000,112.1
25,306250,-5250,3,670.99,0.05,-,-,-,0.05,190750,300.00,8750,185.65,188.60,5250,-2.90,186.60,-,3,-3500,24500,112.1
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,43750,173.60,228.35,43750,-,-,-,-,-,-,112.1
27,10500,-,-,-,-,-,-,-,0.05,5250,320.00,43750,182.85,235.35,43750,-,-,-,-,-,-,112.1
28,68250,-1750,48,726.59,0.05,-,-,-,0.05,24500,330.00,8750,216.15,217.55,3500,1.30,220.00,1260.19,24,-21000,33250,112.1
