,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,35.15,109.25,1750,110.00,22750,0.10,0.20,1750,-0.05,0.20,150.96,15,-,54250,212.35
1,3500,-,-,-,-,-,3500,29.40,104.50,1750,115.00,1750,0.05,0.50,1750,-,-,-,-,-,-,212.35
2,1750,-,-,-,-,-,3500,25.05,-,-,120.00,1750,0.20,0.30,1750,-0.30,0.20,132.77,31,-19250,63000,212.35
3,3500,-,-,-,-,-,3500,19.55,92.25,1750,125.00,29750,0.15,0.95,5250,-,-,-,-,-,-,212.35
4,3500,-,-,-,-,-,3500,14.70,89.90,1750,130.00,127750,0.20,0.25,7000,-0.45,0.25,119.74,202,-113750,255500,212.35
5,3500,-,-,-,-,-,3500,15.55,82.85,1750,135.00,22750,0.25,0.30,21000,-0.50,0.30,114.68,80,-19250,66500,212.35
6,5250,-,1,-,66.00,28.20,1750,67.50,76.60,1750,140.00,252000,0.25,0.30,22750,-0.70,0.30,103.62,652,-206500,567000,212.35
7,5250,1750,1,-,60.55,30.75,5250,10.05,73.55,1750,145.00,89250,0.30,0.35,36750,-1.05,0.35,101.21,134,-28000,77000,212.35
8,36750,-15750,25,-,62.90,42.25,1750,61.90,64.40,1750,150.00,572250,0.35,0.40,406000,-1.60,0.35,95.56,1929,-217000,1366750,212.35
9,7000,3500,5,-,51.95,32.50,1750,55.90,66.85,1750,155.00,7000,0.50,0.55,71750,-2.35,0.50,91.43,620,-80500,287000,212.35
10,122500,-31500,213,77.91,53.90,40.30,7000,53.10,53.55,1750,160.00,320250,0.65,0.70,138250,-3.40,0.65,89.39,4321,-591500,1737750,212.35
11,21000,-12250,19,63.10,47.70,37.45,3500,48.35,49.20,3500,165.00,15750,0.90,0.95,52500,-4.85,0.95,85.96,1442,12250,738500,212.35
12,444500,-721000,1109,65.63,43.90,36.25,3500,43.75,44.00,3500,170.00,12250,1.20,1.25,47250,-6.70,1.25,84.22,4671,208250,2058000,212.35
13,568750,-479500,955,-,39.00,33.30,1750,39.05,39.30,1750,175.00,15750,1.50,1.55,3500,-9.45,1.55,80.23,1956,206500,745500,212.35
14,1506750,-2317000,3546,69.57,34.60,30.45,12250,34.60,34.85,1750,180.00,24500,2.05,2.10,14000,-12.25,2.10,78.39,7411,1211000,3104500,212.35
15,616000,-780500,1371,66.24,31.00,27.95,1750,30.10,30.45,1750,185.00,15750,2.60,2.65,5250,-15.95,2.65,75.50,2365,528500,708750,212.35
16,1279250,-2220750,3459,71.01,26.50,24.25,10500,26.10,26.45,12250,190.00,31500,3.50,3.60,40250,-19.00,3.50,74.32,8936,1702750,2660000,212.35
17,693000,-435750,1338,66.27,22.15,20.50,5250,22.35,22.65,5250,195.00,12250,4.70,4.80,15750,-22.65,4.70,74.36,3362,701750,869750,212.35
18,3813250,-3405500,10489,70.13,19.05,17.75,36750,19.00,19.10,1750,200.00,15750,6.25,6.35,22750,-25.00,6.20,72.30,11966,3146500,4235000,212.35
19,866250,-208250,2879,71.14,16.05,15.00,7000,15.90,16.15,7000,205.00,7000,8.15,8.25,5250,-25.10,8.10,73.59,2660,661500,742000,212.35
20,3603250,64750,12484,70.56,13.20,12.35,3500,13.15,13.25,1750,210.00,7000,10.30,10.40,5250,-30.35,10.35,72.42,2817,733250,1170750,212.35
21,826000,283500,3555,71.88,11.00,10.30,5250,10.95,11.05,5250,215.00,5250,12.80,13.20,1750,-33.45,12.80,75.34,157,57750,105000,212.35
22,4494000,381500,15302,71.82,9.00,8.35,3500,8.95,9.05,12250,220.00,3500,15.70,16.00,1750,-35.60,16.00,74.53,429,-56000,421750,212.35
23,845250,-3500,3192,70.45,7.30,6.70,15750,7.20,7.30,8750,225.00,1750,18.70,19.30,5250,-35.10,19.40,78.77,33,-12250,29750,212.35
24,3207750,253750,9294,73.45,5.90,5.40,14000,5.90,5.95,1750,230.00,1750,22.50,22.90,3500,-33.40,23.45,76.01,88,-68250,96250,212.35
25,602000,204750,1344,73.24,4.85,4.40,8750,4.75,4.80,5250,235.00,5250,25.00,26.90,3500,-26.20,34.40,123.81,1,-,17500,212.35
26,3678500,1078000,8144,74.85,3.90,3.50,17500,3.85,3.90,1750,240.00,1750,30.00,30.75,3500,-32.85,31.50,78.93,27,-7000,42000,212.35
27,343000,185500,612,75.13,3.10,2.75,7000,3.10,3.20,5250,245.00,-,-,41.85,1750,-30.95,39.85,111.22,2,-,8750,212.35
28,3622500,348250,8764,77.87,2.65,2.35,10500,2.60,2.65,59500,250.00,1750,31.00,43.05,7000,-33.00,41.00,89.32,31,-38500,131250,212.35
29,238000,110250,397,78.13,2.10,1.80,3500,2.05,2.15,3500,255.00,1750,42.10,47.05,1750,-,-,-,-,-,10500,212.35
30,1942500,546000,3142,78.92,1.70,1.40,24500,1.65,1.70,40250,260.00,1750,47.00,56.20,5250,-31.75,54.00,127.07,3,-3500,56000,212.35
31,1428000,334250,1359,79.31,1.15,0.95,5250,1.10,1.15,19250,270.00,5250,57.15,58.85,7000,-40.40,58.00,106.09,33,-21000,484750,212.35
