,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.05,0.10,14000,-0.05,0.05,302.90,4,-7000,80500,229.6
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.25,1750,-,-,-,-,-,-,229.6
2,1750,-,-,-,-,-,1750,35.30,168.40,1750,120.00,-,-,0.05,10500,-,0.05,269.25,2,-1750,63000,229.6
3,3500,-,-,-,-,-,1750,31.25,156.20,1750,125.00,-,-,0.25,1750,-,-,-,-,-,-,229.6
4,3500,-,-,-,-,-,1750,25.20,147.00,1750,130.00,61250,0.05,0.10,15750,-0.05,0.05,238.21,2,-3500,176750,229.6
5,5250,-,-,-,-,-,3500,20.30,146.90,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,229.6
6,7000,-,-,-,-,-,5250,88.45,90.45,1750,140.00,-,-,0.05,15750,-,0.05,209.35,22,-17500,448000,229.6
7,5250,-,-,-,-,-,3500,83.65,85.70,3500,145.00,5250,0.05,1.40,5250,-0.05,0.05,195.62,11,-14000,31500,229.6
8,21000,-,-,-,-,-,3500,77.75,81.10,3500,150.00,143500,0.10,0.15,24500,-,0.15,208.33,75,-98000,880250,229.6
9,7000,-,-,-,-,-,1750,68.05,75.85,3500,155.00,176750,0.05,0.10,14000,-0.05,0.10,183.87,21,-28000,208250,229.6
10,42000,-3500,2,-,63.85,2.05,1750,65.90,103.35,1750,160.00,43750,0.10,0.15,31500,-0.05,0.15,179.80,191,-197750,931000,229.6
11,12250,-3500,3,-,59.70,11.25,1750,61.60,101.85,3500,165.00,14000,0.15,0.20,15750,-0.10,0.20,173.09,48,-66500,337750,229.6
12,199500,-17500,14,-,58.50,6.50,5250,59.20,60.00,1750,170.00,7000,0.20,0.25,47250,-0.15,0.20,159.25,215,-84000,1666000,229.6
13,397250,-1750,10,-,54.50,6.90,5250,54.50,55.15,1750,175.00,7000,0.20,0.25,15750,-0.10,0.25,145.71,88,-56000,598500,229.6
14,819000,-148750,130,110.19,49.20,6.70,3500,49.45,49.90,1750,180.00,106750,0.25,0.30,42000,-0.25,0.25,141.49,434,-136500,2296000,229.6
15,346500,-12250,19,123.68,44.25,6.90,5250,44.55,45.20,1750,185.00,14000,0.30,0.35,42000,-0.20,0.35,131.32,112,-14000,549500,229.6
16,612500,-64750,62,-,39.30,6.25,5250,39.55,40.00,1750,190.00,210000,0.30,0.35,24500,-0.35,0.30,117.51,489,-120750,1748250,229.6
17,381500,-63000,53,93.09,34.35,6.55,3500,34.70,35.15,8750,195.00,71750,0.35,0.40,8750,-0.50,0.40,103.87,344,-33250,819000,229.6
18,1415750,-210000,311,86.83,29.50,5.90,3500,29.80,30.00,7000,200.00,267750,0.50,0.55,50750,-0.70,0.55,99.41,1429,-99750,4072250,229.6
19,402500,-22750,69,73.52,25.00,5.75,1750,24.95,25.35,3500,205.00,40250,0.65,0.70,31500,-1.00,0.65,90.12,630,47250,757750,229.6
20,1517250,-336000,629,69.74,20.25,5.50,1750,20.30,20.65,1750,210.00,47250,0.90,0.95,47250,-1.45,0.90,80.48,1847,-8750,2633750,229.6
21,432250,-98000,421,66.09,15.60,4.60,1750,15.70,15.95,1750,215.00,49000,1.25,1.30,3500,-2.15,1.30,72.91,1690,103250,1137500,229.6
22,3382750,-931000,4574,69.82,11.80,4.20,3500,11.70,11.80,3500,220.00,29750,2.00,2.05,3500,-3.10,2.00,68.77,4216,397250,2390500,229.6
23,1673000,185500,3908,67.11,8.10,2.70,5250,8.00,8.15,3500,225.00,1750,3.25,3.30,7000,-4.45,3.25,63.72,1342,647500,911750,229.6
24,4228000,245000,8460,66.85,5.55,1.75,14000,5.45,5.55,12250,230.00,5250,5.55,5.70,17500,-5.50,5.60,64.30,848,351750,561750,229.6
25,1338750,453250,1771,71.06,3.50,0.90,12250,3.50,3.60,24500,235.00,1750,8.20,8.70,7000,-5.60,9.40,71.61,48,24500,43750,229.6
26,4065250,87500,3846,72.57,2.30,0.45,10500,2.25,2.30,31500,240.00,1750,11.90,12.50,1750,-6.95,12.40,72.53,39,5250,43750,229.6
27,575750,117250,667,75.20,1.40,0.05,1750,1.40,1.45,22750,245.00,3500,15.60,16.85,1750,-,-,-,-,-,5250,229.6
28,3556000,-176750,3040,79.38,1.00,-0.05,36750,1.00,1.05,176750,250.00,1750,20.40,21.45,7000,-7.10,21.25,85.21,23,-12250,108500,229.6
29,371000,-21000,198,81.73,0.65,-0.10,10500,0.65,0.70,10500,255.00,1750,24.80,25.95,3500,-,-,-,-,-,5250,229.6
30,1982750,-54250,594,85.00,0.45,-0.10,78750,0.45,0.50,64750,260.00,1750,6.70,32.90,7000,-1.95,35.00,167.56,1,-,35000,229.6
31,2136750,-362250,427,88.42,0.20,-0.10,31500,0.20,0.25,112000,270.00,1750,37.15,40.15,3500,-5.05,42.60,148.80,10,-15750,269500,229.6
