,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,177.25,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,268.75
1,-,-,-,-,-,-,17500,134.05,166.25,17500,120.00,3500,0.05,0.30,1750,-,-,-,-,-,3500,268.75
2,-,-,-,-,-,-,17500,125.10,155.45,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,268.75
3,-,-,-,-,-,-,17500,116.00,144.20,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,268.75
4,-,-,-,-,-,-,17500,107.05,133.20,17500,150.00,52500,0.05,0.20,1750,-,-,-,-,-,50750,268.75
5,-,-,-,-,-,-,17500,98.05,122.50,17500,160.00,19250,0.05,0.30,1750,-,-,-,-,-,7000,268.75
6,-,-,-,-,-,-,17500,88.90,111.50,17500,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,268.75
7,15750,-,-,-,-,-,17500,80.05,100.15,17500,180.00,14000,0.15,0.30,1750,-,-,-,-,-,29750,268.75
8,10500,-,-,-,-,-,17500,72.00,89.35,17500,190.00,12250,0.15,0.35,1750,-,-,-,-,-,42000,268.75
9,98000,-,-,-,-,-,5250,69.15,71.50,1750,200.00,5250,0.25,0.45,1750,-,-,-,-,-,502250,268.75
10,24500,-,-,-,-,-,10500,59.40,62.45,3500,210.00,54250,0.30,-,-,-,-,-,-,-,199500,268.75
11,140000,-,-,-,-,-,1750,50.45,51.75,1750,220.00,5250,0.50,0.75,7000,-,-,-,-,-,673750,268.75
12,134750,-,-,-,-,-,1750,40.45,41.35,1750,230.00,5250,0.85,1.25,8750,-,-,-,-,1750,957250,268.75
13,166250,-,-,-,-,-,3500,32.10,33.20,5250,240.00,3500,1.70,2.10,3500,-,-,-,-,1750,1778000,268.75
14,554750,-,-,-,-,-,1750,23.75,24.60,5250,250.00,3500,3.20,3.45,1750,-,-,-,-,3500,2670500,268.75
15,1177750,3500,1,56.21,17.10,0.70,1750,16.75,17.10,1750,260.00,1750,6.00,6.10,1750,-0.45,6.10,49.71,1,22750,2824500,268.75
16,3622500,19250,8,55.76,11.60,0.50,3500,11.55,11.70,1750,270.00,1750,10.20,10.90,5250,-,-,-,-,12250,2878750,268.75
17,6555500,40250,24,56.91,7.75,0.30,1750,7.65,7.80,1750,280.00,1750,16.25,16.85,1750,-0.80,16.55,50.03,2,-5250,894250,268.75
18,3244500,22750,13,57.85,5.00,0.20,5250,4.80,4.95,8750,290.00,3500,23.20,24.05,1750,-1.20,23.55,48.53,1,-,131250,268.75
19,7600250,35000,15,58.84,3.15,0.05,5250,3.15,3.25,10500,300.00,1750,31.55,32.20,3500,-,-,-,-,-,455000,268.75
20,2814000,5250,1,59.40,1.90,-,8750,1.80,1.95,8750,310.00,1750,39.85,40.95,1750,-,-,-,-,-,7000,268.75
21,2262750,12250,-,-,-,-,14000,1.05,1.25,8750,320.00,14000,48.65,51.25,21000,-,-,-,-,-,42000,268.75
22,1569750,17500,-,-,-,-,10500,0.75,0.90,10500,330.00,7000,58.05,61.20,5250,-,-,-,-,-,21000,268.75
