,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-6600,8,-,52.00,-0.90,2200,50.80,59.20,55000,50.00,33000,0.25,0.30,26400,-0.05,0.30,149.90,38,13200,231000,102.1
1,-,-,-,-,-,-,55000,37.35,48.90,55000,60.00,44000,0.45,0.50,4400,-0.25,0.45,128.62,101,-19800,486200,102.1
2,19800,-,-,-,-,-,2200,31.80,35.25,2200,70.00,37400,0.90,0.95,26400,-0.25,0.95,113.05,317,-19800,1749000,102.1
3,-,-,-,-,-,-,4400,27.90,30.05,4400,75.00,22000,1.30,1.40,19800,0.55,1.40,109.26,41,-,48400,102.1
4,28600,-2200,2,114.66,25.00,1.00,2200,24.45,25.25,59400,80.00,17600,1.95,2.00,15400,-0.50,2.00,103.79,759,360800,4151400,102.1
5,2200,-,-,-,-,-,2200,19.90,20.35,2200,85.00,4400,2.60,2.65,13200,-0.60,2.60,95.37,397,33000,1746800,102.1
6,176000,8800,41,95.71,16.50,0.90,4400,16.35,16.55,6600,90.00,11000,3.80,3.85,24200,-0.80,3.85,93.07,1424,222200,4338400,102.1
7,70400,4400,25,90.82,12.95,0.50,4400,12.80,13.20,6600,95.00,6600,5.30,5.35,4400,-0.80,5.40,89.94,624,134200,838200,102.1
8,2549800,178200,1223,85.79,9.95,0.50,4400,9.90,10.00,13200,100.00,2200,7.20,7.25,2200,-1.00,7.25,87.34,1917,94600,6063200,102.1
9,2501400,213400,1060,85.08,7.55,0.30,8800,7.50,7.55,2200,105.00,11000,9.70,9.80,6600,-0.95,9.90,85.39,328,44000,459800,102.1
10,6047800,325600,2370,82.93,5.50,0.20,19800,5.45,5.55,24200,110.00,15400,12.55,12.65,2200,-1.10,12.80,82.01,316,26400,2453000,102.1
11,1621400,376200,793,82.76,3.90,-,6600,3.95,4.00,6600,115.00,11000,15.90,16.30,2200,-0.30,16.50,84.89,4,2200,48400,102.1
12,6525200,327800,1403,82.07,2.80,-,61600,2.80,2.85,127600,120.00,4400,19.80,20.05,4400,-1.20,19.85,78.50,42,33000,1007600,102.1
13,968000,154000,265,82.21,1.95,-0.10,101200,1.95,2.00,66000,125.00,2200,23.85,24.40,4400,-,-,-,-,-,-,102.1
14,6441600,88000,1518,83.84,1.45,-0.05,235400,1.40,1.45,6600,130.00,2200,28.35,28.65,4400,-1.20,28.85,85.24,20,-6600,622600,102.1
15,426800,107800,93,84.73,1.10,-,30800,1.05,1.10,17600,135.00,13200,32.20,34.15,13200,-,-,-,-,-,-,102.1
16,3942400,28600,705,87.87,0.85,0.05,37400,0.80,0.85,261800,140.00,2200,37.60,37.95,2200,-1.55,37.90,82.41,2,-,655600,102.1
17,3575000,105600,89,91.11,0.45,-,336600,0.45,0.50,341000,150.00,4400,47.05,47.65,4400,-1.35,47.65,89.34,6,-6600,818400,102.1
18,1155000,11000,10,96.49,0.35,0.05,15400,0.30,0.35,193600,160.00,2200,56.80,57.55,2200,0.35,56.85,-,1,-,290400,102.1
19,684200,-2200,7,101.21,0.25,-,44000,0.20,0.25,83600,170.00,2200,66.50,67.50,4400,-,-,-,-,-,165000,102.1
20,1144000,11000,14,106.83,0.20,-,72600,0.15,0.20,125400,180.00,4400,76.10,77.60,4400,-,-,-,-,-,83600,102.1
21,299200,13200,21,110.76,0.15,0.05,8800,0.15,0.20,103400,190.00,4400,86.45,87.40,2200,0.45,87.45,132.22,1,-,90200,102.1
22,1639000,24200,14,118.34,0.15,0.05,651200,0.10,0.15,226600,200.00,2200,96.25,97.70,17600,-1.30,97.70,153.30,1,-,261800,102.1
23,195800,-,-,-,-,-,4400,0.10,0.15,39600,210.00,8800,105.90,107.75,11000,-,-,-,-,-,52800,102.1
24,110000,11000,5,132.18,0.15,-,4400,0.10,0.15,231000,220.00,8800,115.65,117.75,11000,-,-,-,-,-,66000,102.1
25,17600,-,-,-,-,-,127600,0.05,0.15,26400,230.00,8800,125.60,127.90,11000,-,-,-,-,-,37400,102.1
26,19800,-,-,-,-,-,123200,0.05,0.15,19800,240.00,8800,135.55,137.85,11000,-,-,-,-,-,77000,102.1
27,233200,2200,1,150.28,0.15,-,2200,0.10,0.15,37400,250.00,8800,145.55,147.60,11000,-,-,-,-,-,88000,102.1
28,-,-,-,-,-,-,-,-,0.25,2200,260.00,8800,155.60,157.80,8800,-,-,-,-,-,19800,102.1
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,8800,165.35,167.75,8800,-,-,-,-,-,11000,102.1
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,175.55,177.55,8800,-,-,-,-,-,4400,102.1
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,185.50,187.55,8800,-,-,-,-,-,-,102.1
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,8800,195.20,197.45,8800,-,-,-,-,-,24200,102.1
33,2200,-,-,-,-,-,-,-,0.20,4400,310.00,4400,205.15,207.45,4400,-,-,-,-,-,-,102.1
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,215.35,217.55,4400,-,-,-,-,-,-,102.1
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,8800,225.25,227.50,8800,-,-,-,-,-,74800,102.1
