,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.55,102.50,1750,80.00,3500,0.15,0.20,8750,-0.35,0.20,196.19,42,35000,110250,140.3
1,3500,-,-,-,-,-,1750,3.80,92.65,1750,90.00,1750,0.35,0.50,3500,-0.45,0.40,178.98,187,-43750,428750,140.3
2,5250,-,1,253.78,44.00,4.50,1750,0.45,82.95,1750,100.00,3500,0.70,0.80,12250,-0.60,0.70,159.48,660,196000,1473500,140.3
3,10500,-1750,2,153.59,32.00,3.00,1750,2.95,47.95,35000,110.00,1750,1.15,1.30,1750,-0.95,1.20,140.34,1358,112000,1410500,140.3
4,61250,5250,59,97.92,21.45,-0.35,7000,20.80,22.70,1750,120.00,5250,1.70,1.80,22750,-1.95,1.80,115.92,2242,56000,2236500,140.3
5,532000,-227500,329,100.43,13.80,-0.70,1750,13.55,14.00,10500,130.00,1750,3.20,3.25,3500,-3.50,3.20,97.27,4436,129500,3074750,140.3
6,2698500,-731500,4898,83.97,6.70,-2.75,3500,6.60,6.90,1750,140.00,1750,6.00,6.05,1750,-5.30,6.00,80.32,7660,-245000,2999500,140.3
7,5603500,453250,10523,86.30,3.15,-3.10,8750,3.10,3.15,12250,150.00,1750,11.80,12.30,5250,-6.00,12.00,75.68,2584,152250,2180500,140.3
8,5082000,343000,6968,95.75,1.70,-2.45,21000,1.70,1.75,8750,160.00,1750,20.65,21.10,3500,-4.65,21.50,100.69,258,-245000,1342250,140.3
9,5313000,-77000,3931,109.38,1.15,-1.70,7000,1.15,1.20,8750,170.00,1750,29.95,31.60,8750,-4.90,30.15,93.82,88,-7000,1232000,140.3
10,5572000,-26250,4115,118.91,0.75,-1.15,50750,0.75,0.80,12250,180.00,1750,39.70,43.25,8750,-3.70,40.00,108.81,160,-21000,1121750,140.3
11,3466750,91000,1889,129.44,0.55,-0.75,38500,0.50,0.55,22750,190.00,1750,49.45,50.25,1750,-8.90,45.00,-,16,-3500,572250,140.3
12,8802500,-143500,3085,134.88,0.35,-0.55,36750,0.30,0.35,134750,200.00,1750,59.20,60.75,1750,-2.55,59.75,130.23,25,-14000,778750,140.3
13,2381750,-245000,1189,141.89,0.25,-0.50,43750,0.25,0.30,126000,210.00,1750,69.00,88.75,5250,-3.50,69.50,115.57,10,-1750,526750,140.3
14,3820250,-238000,1016,144.40,0.15,-0.30,238000,0.10,0.15,10500,220.00,1750,78.90,121.85,1750,-7.45,75.05,-,16,-24500,614250,140.3
15,2840250,-493500,913,156.28,0.15,-0.20,442750,0.10,0.15,203000,230.00,1750,88.80,91.70,3500,-6.15,85.15,-,35,-42000,1288000,140.3
16,2576000,-119000,702,173.99,0.20,-0.05,82250,0.15,0.20,78750,240.00,1750,95.90,100.45,1750,-3.90,98.10,-,7,-7000,484750,140.3
17,2955750,-115500,423,178.14,0.15,-0.15,372750,0.10,0.15,42000,250.00,1750,108.70,111.30,1750,-4.55,106.50,-,10,-10500,339500,140.3
18,2079000,-206500,156,188.25,0.15,-0.10,143500,0.10,0.15,38500,260.00,5250,116.05,120.65,14000,-6.90,115.00,-,12,-15750,246750,140.3
19,1260000,-119000,186,188.60,0.10,-0.10,154000,0.05,0.10,28000,270.00,14000,122.50,131.50,1750,-7.40,125.00,-,7,-8750,267750,140.3
20,1524250,-77000,127,183.41,0.05,-0.15,196000,0.05,0.15,12250,280.00,3500,132.75,182.75,1750,-13.30,130.70,-,1,-,148750,140.3
21,850500,-71750,58,191.46,0.05,-0.10,215250,0.05,0.10,17500,290.00,35000,125.80,149.50,1750,-,-,-,-,-,42000,140.3
22,1400000,-63000,270,214.13,0.10,-0.05,381500,0.05,0.10,92750,300.00,14000,148.40,170.50,35000,-6.50,155.50,-,5,-3500,211750,140.3
23,164500,-7000,9,221.97,0.10,-,29750,0.05,0.10,8750,310.00,43750,140.20,203.30,43750,-,-,-,-,-,-,140.3
24,218750,-8750,14,213.74,0.05,-0.05,3500,0.05,0.10,26250,320.00,43750,152.15,213.70,43750,-,-,-,-,-,7000,140.3
25,512750,-22750,40,220.62,0.05,-0.05,-,-,0.10,35000,330.00,3500,186.10,189.40,3500,-,-,-,-,-,31500,140.3
